#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4375,2016-06-25,0,0,120659,0,0,0,0,0
Trade_4375,2016-09-26,0.254098,0,120820,0,0,0,0,0
Trade_4375,2016-12-28,0.508197,16.7377,122324,0,0,0,16.7915,16.7915
Trade_4375,2017-03-27,0.752002,297.407,122450,0,0,0,298.859,298.859
Trade_4375,2017-06-26,1.00132,743.369,116068,0,0,0,748.33,748.33
Trade_4375,2017-09-25,1.25063,1249.59,116519,0,0,0,1260.31,1260.31
Trade_4375,2017-12-27,1.50543,1609.3,110007,0,0,2806.06,1626.64,1626.64
Trade_4375,2018-03-26,1.74926,1946.1,110024,0,0,8208.67,1971.19,1971.19
Trade_4375,2018-06-25,1.99858,2483.02,103902,0,0,15885.5,2520.43,2520.43
Trade_4375,2018-09-25,2.25063,3031.57,104698,0,0,18238.3,3084.97,3084.97
Trade_4375,2018-12-27,2.50543,3143.32,98204.9,0,0,21176.7,3206.86,3206.86
Trade_4375,2019-03-25,2.74652,3856.32,98664.3,0,0,33551.6,3943.79,3943.79
Trade_4375,2019-06-25,2.99858,3516.68,91961.2,0,0,24694.9,3605.54,3943.79
Trade_4375,2019-09-25,3.25063,4066.2,92804.9,0,0,30597.2,4181.78,4181.78
Trade_4375,2019-12-27,3.50543,4047.68,86223.1,0,0,27361.9,4175.78,4181.78
Trade_4375,2020-03-25,3.74863,4566.65,86641.7,0,0,37080.2,4725.29,4725.29
Trade_4375,2020-06-25,4,4331.12,79895.7,0,0,31601.3,4495.46,4725.29
Trade_4375,2020-09-25,4.25137,4835.16,80494.9,0,0,38478.9,5036.56,5036.56
Trade_4375,2020-12-29,4.51093,4523.48,73194.4,0,0,34096.2,4729.39,5036.56
Trade_4375,2021-03-25,4.74652,4787.71,73286.7,0,0,35712.2,5022.47,5036.56
Trade_4375,2021-06-25,4.99858,4463.73,66106.3,0,0,31416.4,4699.44,5036.56
Trade_4375,2021-09-27,5.25611,4696.07,66346.4,0,0,32509.5,4964.36,5036.56
Trade_4375,2021-12-29,5.51091,4439.31,58615.2,0,0,31082.7,4712.09,5036.56
Trade_4375,2022-03-25,5.74652,4583.26,58663.8,0,0,37860.4,4883.26,5036.56
Trade_4375,2022-06-27,6.00406,4014.02,50792.5,0,0,26813.9,4294.41,5036.56
Trade_4375,2022-09-26,6.25337,4310.41,51349.5,0,0,32192.8,4631.46,5036.56
Trade_4375,2022-12-28,6.50817,3738.35,43040.1,0,0,26904.7,4034.61,5036.56
Trade_4375,2023-03-27,6.752,3867.79,43080.1,0,0,29141.2,4192,5036.56
Trade_4375,2023-06-26,7.00132,3077.55,34876.9,0,0,21762.2,3349.98,5036.56
Trade_4375,2023-09-25,7.25063,3191.69,35263.6,0,0,19846.9,3490.65,5036.56
Trade_4375,2023-12-27,7.50543,2498.83,26550,0,0,16431.2,2746.11,5036.56
Trade_4375,2024-03-25,7.74863,2552.37,26455.9,0,0,15585.2,2817.94,5036.56
Trade_4375,2024-06-25,8,1708.8,17838.8,0,0,11948.3,1895.64,5036.56
Trade_4375,2024-09-25,8.25137,1703.3,17874,0,0,12093.3,1899.1,5036.56
Trade_4375,2024-12-27,8.50546,886.606,8888.13,0,0,6073.9,993.592,5036.56
Trade_4375,2025-03-25,8.74652,885.028,8880.14,0,0,5914.17,996.635,5036.56
Trade_4375,2025-06-25,8.99858,0,0,0,0,0,0,5036.56
Trade_4375,2025-09-25,9.25063,0,0,0,0,0,0,5036.56
Trade_4375,2025-12-29,9.51091,0,0,0,0,0,0,5036.56
Trade_4375,2026-03-25,9.74652,0,0,0,0,0,0,5036.56
Trade_4375,2026-06-25,9.99858,0,0,0,0,0,0,5036.56
Trade_4375,2026-09-25,10.2506,0,0,0,0,0,0,5036.56
Trade_4375,2026-12-29,10.5109,0,0,0,0,0,0,5036.56
Trade_4375,2027-03-25,10.7465,0,0,0,0,0,0,5036.56
Trade_4375,2027-06-25,10.9986,0,0,0,0,0,0,5036.56
Trade_4375,2027-09-27,11.2561,0,0,0,0,0,0,5036.56
Trade_4375,2027-12-29,11.5109,0,0,0,0,0,0,5036.56
Trade_4375,2028-03-27,11.7541,0,0,0,0,0,0,5036.56
Trade_4375,2028-06-26,12.0027,0,0,0,0,0,0,5036.56
Trade_4375,2028-09-25,12.2514,0,0,0,0,0,0,5036.56
Trade_4375,2028-12-27,12.5055,0,0,0,0,0,0,5036.56
Trade_4375,2029-03-26,12.7493,0,0,0,0,0,0,5036.56
Trade_4375,2029-06-25,12.9986,0,0,0,0,0,0,5036.56
Trade_4375,2029-09-25,13.2506,0,0,0,0,0,0,5036.56
Trade_4375,2029-12-27,13.5054,0,0,0,0,0,0,5036.56
Trade_4375,2030-03-25,13.7465,0,0,0,0,0,0,5036.56
Trade_4375,2030-06-25,13.9986,0,0,0,0,0,0,5036.56
Trade_4375,2030-09-25,14.2506,0,0,0,0,0,0,5036.56
Trade_4375,2030-12-27,14.5054,0,0,0,0,0,0,5036.56
Trade_4375,2031-03-25,14.7465,0,0,0,0,0,0,5036.56
Trade_4375,2031-06-25,14.9986,0,0,0,0,0,0,5036.56
Trade_4375,2031-09-25,15.2506,0,0,0,0,0,0,5036.56
Trade_4375,2031-12-29,15.5109,0,0,0,0,0,0,5036.56
Trade_4375,2032-03-25,15.7486,0,0,0,0,0,0,5036.56
Trade_4375,2032-06-25,16,0,0,0,0,0,0,5036.56
Trade_4375,2032-09-27,16.2568,0,0,0,0,0,0,5036.56
Trade_4375,2032-12-29,16.5109,0,0,0,0,0,0,5036.56
Trade_4375,2033-03-25,16.7465,0,0,0,0,0,0,5036.56
Trade_4375,2033-06-27,17.0041,0,0,0,0,0,0,5036.56
Trade_4375,2033-09-26,17.2534,0,0,0,0,0,0,5036.56
Trade_4375,2033-12-28,17.5082,0,0,0,0,0,0,5036.56
Trade_4375,2034-03-27,17.752,0,0,0,0,0,0,5036.56
Trade_4375,2034-06-26,18.0013,0,0,0,0,0,0,5036.56
Trade_4375,2034-09-25,18.2506,0,0,0,0,0,0,5036.56
Trade_4375,2034-12-27,18.5054,0,0,0,0,0,0,5036.56
Trade_4375,2035-03-27,18.752,0,0,0,0,0,0,5036.56
Trade_4375,2035-06-25,18.9986,0,0,0,0,0,0,5036.56
Trade_4375,2035-09-25,19.2506,0,0,0,0,0,0,5036.56
Trade_4375,2035-12-27,19.5054,0,0,0,0,0,0,5036.56
Trade_4375,2036-03-25,19.7486,0,0,0,0,0,0,5036.56
Trade_4375,2036-06-25,20,0,0,0,0,0,0,5036.56
