#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2016-06-25,0,1192682.0,1168307.5,1192682.0,-24374.5,1192682.0,1192682.0
CUST_J,2016-09-26,0.254098,1294147.7,1267851.0,1892613.0,0.0,1296226.1,1296226.1
CUST_J,2016-12-28,0.508197,1356445.0,1311518.0,2193947.0,0.0,1360807.0,1360807.0
CUST_J,2017-03-27,0.752002,1387906.8,1342948.0,2432435.0,0.0,1394681.68,1394681.68
CUST_J,2017-06-26,1.00132,1322859.8,1272113.44,2502259.0,0.0,1331686.92,1429253.92
CUST_J,2017-09-25,1.25063,1355954.29,1305713.19,2643048.0,0.0,1367579.2,1460445.2
CUST_J,2017-12-27,1.50543,1393371.12,1318693.0,2738688.0,0.0,1408382.35,1480782.35
CUST_J,2018-03-26,1.74926,1416423.12,1340538.45,2885253.9,0.0,1434687.17,1501678.17
CUST_J,2018-06-25,1.99858,1340594.75,1257657.81,2919254.0,0.0,1360791.45,1525495.45
CUST_J,2018-09-25,2.25063,1365339.66,1278858.27,3104009.7,0.0,1389392.48,1547561.48
CUST_J,2018-12-27,2.50543,1392618.79,1283711.86,3153777.6,0.0,1420773.29,1558000.29
CUST_J,2019-03-25,2.74652,1412636.75,1303483.58,3219301.0,0.0,1444679.29,1576024.29
CUST_J,2019-06-25,2.99858,1335482.07,1218530.04,3308149.3,0.0,1369226.79,1596585.79
CUST_J,2019-09-25,3.25063,1353013.14,1231344.12,3402675.9,0.0,1391473.8,1611661.8
CUST_J,2019-12-27,3.50543,1370399.39,1231381.34,3441987.9,0.0,1413767.81,1615490.41
CUST_J,2020-03-25,3.74863,1387401.03,1241336.88,3540697.2,0.0,1435597.37,1629581.61
CUST_J,2020-06-25,4,1316656.12,1161706.74,3632420.7,0.0,1366614.6,1653243.6
CUST_J,2020-09-25,4.25137,1328141.66,1164999.51,3701453.7,0.0,1383462.35,1660633.35
CUST_J,2020-12-29,4.51093,1339255.4,1165035.54,3673483.8,0.0,1400218.76,1661829.06
CUST_J,2021-03-25,4.74652,1359886.57,1177733.19,3779204.7,0.0,1426567.28,1674252.28
CUST_J,2021-06-25,4.99858,1281589.6,1096830.9,3686120.2,0.0,1349263.0,1691853.0
CUST_J,2021-09-27,5.25611,1296621.6,1104047.1,3777211.3,0.0,1370696.9,1704036.6
CUST_J,2021-12-29,5.51091,1289712.8,1092066.52,3679418.7,0.0,1368962.6,1705384.0
CUST_J,2022-03-25,5.74652,1302162.2,1096593.1,3710928.9,0.0,1387394.0,1705384.0
CUST_J,2022-06-27,6.00406,1218231.6,1024509.0,3521747.8,0.0,1303327.7,1715560.7
CUST_J,2022-09-26,6.25337,1232438.7,1029633.4,3620903.0,0.0,1324236.2,1723318.5
CUST_J,2022-12-28,6.50817,1229548.7,1024382.9,3504724.3,0.0,1326986.6,1724529.2
CUST_J,2023-03-27,6.752,1246219.6,1035310.9,3603422.2,0.0,1350682.0,1724529.2
CUST_J,2023-06-26,7.00132,1173178.7,961671.0,3563952.3,0.0,1277032.8,1739679.8
CUST_J,2023-09-25,7.25063,1187389.5,966749.1,3643385.5,0.0,1298607.2,1748482.5
CUST_J,2023-12-27,7.50543,1175559.8,962613.5,3513431.4,0.0,1291892.6,1749526.2
CUST_J,2024-03-25,7.74863,1190138.5,964927.5,3642457.7,0.0,1313974.1,1749526.2
CUST_J,2024-06-25,8,1111192.5,901008.22,3451324.0,0.0,1232687.4,1761482.4
CUST_J,2024-09-25,8.25137,1125149.7,906878.0,3536200.4,0.0,1254489.2,1764113.4
CUST_J,2024-12-27,8.50546,1108771.9,893523.0,3412029.6,0.0,1242568.9,1764834.7
CUST_J,2025-03-25,8.74652,1121309.1,896424.7,3466756.7,0.0,1262711.1,1764834.7
CUST_J,2025-06-25,8.99858,1041270.9,836511.3,3291561.6,0.0,1178527.7,1768313.7
CUST_J,2025-09-25,9.25063,1056010.7,836633.4,3364208.4,0.0,1201577.8,1769896.7
CUST_J,2025-12-29,9.51091,1039891.6,832680.5,3241841.5,0.0,1189764.5,1770732.5
CUST_J,2026-03-25,9.74652,1054461.8,835250.5,3323896.4,0.0,1212460.0,1770732.5
CUST_J,2026-06-25,9.99858,976259.3,771361.6,3170555.7,0.0,1128536.5,1774531.5
CUST_J,2026-09-25,10.2506,984999.7,768656.8,3160649.7,0.0,1145028.1,1775278.5
CUST_J,2026-12-29,10.5109,962250.4,761492.1,3050524.6,0.0,1125080.2,1775717.2
CUST_J,2027-03-25,10.7465,971418.1,761220.3,3047170.9,0.0,1141768.2,1775717.2
CUST_J,2027-06-25,10.9986,886469.9,692108.0,2890945.2,0.0,1047783.7,1775732.7
CUST_J,2027-09-27,11.2561,896841.8,703643.8,2903175.1,0.0,1066130.4,1775732.7
CUST_J,2027-12-29,11.5109,863759.4,690282.3,2806941.0,0.0,1032641.3,1775942.9
CUST_J,2028-03-27,11.7541,868677.3,688898.4,2764968.1,0.0,1044168.5,1775942.9
CUST_J,2028-06-26,12.0027,823535.1,625583.3,2638444.6,0.0,995412.9,1775942.9
CUST_J,2028-09-25,12.2514,833395.4,630065.7,2748741.3,0.0,1013110.0,1775942.9
CUST_J,2028-12-27,12.5055,798055.8,622665.5,2628406.5,0.0,975844.8,1776007.6
CUST_J,2029-03-26,12.7493,799161.8,617510.6,2667323.5,0.0,982687.2,1776007.6
CUST_J,2029-06-25,12.9986,757320.1,554254.8,2526338.3,0.0,936585.8,1776007.6
CUST_J,2029-09-25,13.2506,762546.6,555280.3,2533537.6,0.0,948526.8,1776007.6
CUST_J,2029-12-27,13.5054,723511.6,539819.0,2371579.6,0.0,905253.4,1776007.6
CUST_J,2030-03-25,13.7465,728844.2,538043.4,2433513.0,0.0,916989.5,1776007.6
CUST_J,2030-06-25,13.9986,687357.0,478337.4,2247951.2,0.0,869816.2,1776007.6
CUST_J,2030-09-25,14.2506,692275.5,476008.4,2298740.5,0.0,881127.1,1776007.6
CUST_J,2030-12-27,14.5054,669431.2,452013.35,2227080.0,0.0,857052.5,1776007.6
CUST_J,2031-03-25,14.7465,676602.7,457313.58,2316529.3,0.0,871044.8,1776007.6
CUST_J,2031-06-25,14.9986,615349.3,436385.4,2134337.4,0.0,796790.8,1776007.6
CUST_J,2031-09-25,15.2506,617294.8,435986.1,2117056.2,0.0,804025.7,1776007.6
CUST_J,2031-12-29,15.5109,597749.7,418951.09,2074195.9,0.0,783316.6,1776007.6
CUST_J,2032-03-25,15.7486,598073.5,412166.41,2084109.5,0.0,788120.1,1776007.6
CUST_J,2032-06-25,16,541219.9,393443.8,1845097.8,0.0,717412.8,1776007.6
CUST_J,2032-09-27,16.2568,547160.9,395130.1,1922229.6,0.0,729664.9,1776007.6
CUST_J,2032-12-29,16.5109,528612.0,379746.95,1878294.4,0.0,709140.2,1776007.6
CUST_J,2033-03-25,16.7465,532462.6,376000.94,1898024.7,0.0,718246.6,1776007.6
CUST_J,2033-06-27,17.0041,479855.8,367433.32,1749138.5,0.0,651191.8,1776007.6
CUST_J,2033-09-26,17.2534,484294.7,365098.21,1770500.5,0.0,661055.3,1776007.6
CUST_J,2033-12-28,17.5082,461947.2,345314.53,1689583.9,0.0,634318.3,1776007.6
CUST_J,2034-03-27,17.752,466280.76,347826.32,1699811.3,0.0,643925.7,1776007.6
CUST_J,2034-06-26,18.0013,408166.3,332044.87,1503605.1,0.0,566963.6,1776007.6
CUST_J,2034-09-25,18.2506,410858.05,333223.42,1522824.3,0.0,574038.4,1776007.6
CUST_J,2034-12-27,18.5054,394441.47,316986.56,1440964.4,0.0,554392.2,1776007.6
CUST_J,2035-03-27,18.752,393514.94,315588.27,1469188.3,0.0,556283.6,1776007.6
CUST_J,2035-06-25,18.9986,340222.92,301467.26,1280623.7,0.0,483728.3,1776007.6
CUST_J,2035-09-25,19.2506,339282.8,311861.84,1311173.5,0.0,485240.5,1776007.6
CUST_J,2035-12-27,19.5054,321621.0,286202.51,1213888.3,0.0,462728.7,1776007.6
CUST_J,2036-03-25,19.7486,320217.98,280777.6,1247555.7,0.0,463340.9,1776007.6
CUST_J,2036-06-25,20,271032.33,268853.66,1082795.8,0.0,394488.8,1776007.6
