#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1232,2016-06-25,0,378552,0,0,0,378552,378552,378552
Trade_1232,2016-09-26,0.254098,378421,0,0,0,534357,379030,379030
Trade_1232,2016-12-28,0.508197,357999,0,0,0,565732,359150,379030
Trade_1232,2017-03-27,0.752002,358192,17.9855,0,0,616155,359940,379030
Trade_1232,2017-06-26,1.00132,337640,587.358,0,0,629772,339893,379030
Trade_1232,2017-09-25,1.25063,338306,1112.62,0,0,658111,341207,379030
Trade_1232,2017-12-27,1.50543,317684,1826.41,0,0,679075,321106,379030
Trade_1232,2018-03-26,1.74926,318412,2428.14,0,0,701937,322517,379030
Trade_1232,2018-06-25,1.99858,299428,3908.01,0,0,674855,303939,379030
Trade_1232,2018-09-25,2.25063,299956,4591.52,0,0,713082,305241,379030
Trade_1232,2018-12-27,2.50543,280421,5789.46,0,0,675346,286091,379030
Trade_1232,2019-03-25,2.74652,281021,6349.92,0,0,683634,287395,379030
Trade_1232,2019-06-25,2.99858,262340,8105.32,0,0,645533,268968,379030
Trade_1232,2019-09-25,3.25063,262975,8897.1,0,0,670628,270450,379030
Trade_1232,2019-12-27,3.50543,245449,10285.6,0,0,669790,253217,379030
Trade_1232,2020-03-25,3.74863,245646,10881.7,0,0,687204,254179,379030
Trade_1232,2020-06-25,4,227083,11602,0,0,649899,235699,379030
Trade_1232,2020-09-25,4.25137,227886,12798.2,0,0,649655,237379,379030
Trade_1232,2020-12-29,4.51093,211360,13527.6,0,0,630353,220981,379030
Trade_1232,2021-03-25,4.74652,212128,14251.4,0,0,633366,222530,379030
Trade_1232,2021-06-25,4.99858,194971,15105.7,0,0,587545,205266,379030
Trade_1232,2021-09-27,5.25611,195974,16100.2,0,0,619635,207170,379030
Trade_1232,2021-12-29,5.51091,179562,15987.1,0,0,565776,190595,379030
Trade_1232,2022-03-25,5.74652,179611,16331.9,0,0,554154,191368,379030
Trade_1232,2022-06-27,6.00406,164193,16034.1,0,0,530570,175663,379030
Trade_1232,2022-09-26,6.25337,164017,16737.8,0,0,532462,176234,379030
Trade_1232,2022-12-28,6.50817,148778,15839.2,0,0,501167,160568,379030
Trade_1232,2023-03-27,6.752,149542,16296.8,0,0,509731,162078,379030
Trade_1232,2023-06-26,7.00132,132905,15211.4,0,0,454528,144671,379030
Trade_1232,2023-09-25,7.25063,133748,15828.9,0,0,466812,146275,379030
Trade_1232,2023-12-27,7.50543,119744,14838,0,0,400063,131594,379030
Trade_1232,2024-03-25,7.74863,120317,15572.8,0,0,412449,132836,379030
Trade_1232,2024-06-25,8,106024,14796.9,0,0,369553,117616,379030
Trade_1232,2024-09-25,8.25137,106523,15144.1,0,0,363328,118768,379030
Trade_1232,2024-12-27,8.50546,92325.8,13567.6,0,0,333762,103467,379030
Trade_1232,2025-03-25,8.74652,92619.9,13995.4,0,0,319725,104300,379030
