#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2697,2016-06-25,0,0,178097,0,0,0,0,0
Trade_2697,2016-09-26,0.254098,0,178255,0,0,0,0,0
Trade_2697,2016-12-28,0.508197,217.599,160065,0,0,0,218.299,218.299
Trade_2697,2017-03-27,0.752002,619.851,159709,0,0,0,622.876,622.876
Trade_2697,2017-06-26,1.00132,1078.23,150775,0,0,0,1085.42,1085.42
Trade_2697,2017-09-25,1.25063,2013.83,152210,0,0,0,2031.09,2031.09
Trade_2697,2017-12-27,1.50543,2893.56,136461,0,0,15084.1,2924.74,2924.74
Trade_2697,2018-03-26,1.74926,3881.56,136966,0,0,26236,3931.61,3931.61
Trade_2697,2018-06-25,1.99858,4081.17,127199,0,0,27118.6,4142.66,4142.66
Trade_2697,2018-09-25,2.25063,4914.79,128663,0,0,37740.5,5001.37,5001.37
Trade_2697,2018-12-27,2.50543,5363.71,111763,0,0,39027.8,5472.14,5472.14
Trade_2697,2019-03-25,2.74652,5701.46,111781,0,0,40686.2,5830.78,5830.78
Trade_2697,2019-06-25,2.99858,4940.04,101485,0,0,38121.4,5064.86,5830.78
Trade_2697,2019-09-25,3.25063,5146.46,102235,0,0,35768.6,5292.75,5830.78
Trade_2697,2019-12-27,3.50543,5291.59,83899.6,0,0,37510.6,5459.05,5830.78
Trade_2697,2020-03-25,3.74863,5696.35,84067.3,0,0,44336.1,5894.23,5894.23
Trade_2697,2020-06-25,4,4358.82,71977,0,0,31996,4524.21,5894.23
Trade_2697,2020-09-25,4.25137,4341.16,72608.7,0,0,31328.7,4521.98,5894.23
Trade_2697,2020-12-29,4.51093,4000.7,52135.9,0,0,31187.6,4182.81,5894.23
Trade_2697,2021-03-25,4.74652,4210.66,52010.2,0,0,31202.5,4417.12,5894.23
Trade_2697,2021-06-25,4.99858,2472.74,37916.9,0,0,17756.7,2603.31,5894.23
Trade_2697,2021-09-27,5.25611,2483.19,38169.3,0,0,17715.3,2625.05,5894.23
Trade_2697,2021-12-29,5.51091,2078.93,15846.6,0,0,14696.8,2206.67,5894.23
Trade_2697,2022-03-25,5.74652,2090.31,15833.9,0,0,14707.4,2227.13,5894.23
Trade_2697,2022-06-27,6.00406,0,0,0,0,0,0,5894.23
Trade_2697,2022-09-26,6.25337,0,0,0,0,0,0,5894.23
Trade_2697,2022-12-28,6.50817,0,0,0,0,0,0,5894.23
Trade_2697,2023-03-27,6.752,0,0,0,0,0,0,5894.23
Trade_2697,2023-06-26,7.00132,0,0,0,0,0,0,5894.23
Trade_2697,2023-09-25,7.25063,0,0,0,0,0,0,5894.23
Trade_2697,2023-12-27,7.50543,0,0,0,0,0,0,5894.23
Trade_2697,2024-03-25,7.74863,0,0,0,0,0,0,5894.23
Trade_2697,2024-06-25,8,0,0,0,0,0,0,5894.23
Trade_2697,2024-09-25,8.25137,0,0,0,0,0,0,5894.23
Trade_2697,2024-12-27,8.50546,0,0,0,0,0,0,5894.23
Trade_2697,2025-03-25,8.74652,0,0,0,0,0,0,5894.23
Trade_2697,2025-06-25,8.99858,0,0,0,0,0,0,5894.23
Trade_2697,2025-09-25,9.25063,0,0,0,0,0,0,5894.23
Trade_2697,2025-12-29,9.51091,0,0,0,0,0,0,5894.23
Trade_2697,2026-03-25,9.74652,0,0,0,0,0,0,5894.23
Trade_2697,2026-06-25,9.99858,0,0,0,0,0,0,5894.23
Trade_2697,2026-09-25,10.2506,0,0,0,0,0,0,5894.23
Trade_2697,2026-12-29,10.5109,0,0,0,0,0,0,5894.23
Trade_2697,2027-03-25,10.7465,0,0,0,0,0,0,5894.23
Trade_2697,2027-06-25,10.9986,0,0,0,0,0,0,5894.23
Trade_2697,2027-09-27,11.2561,0,0,0,0,0,0,5894.23
Trade_2697,2027-12-29,11.5109,0,0,0,0,0,0,5894.23
Trade_2697,2028-03-27,11.7541,0,0,0,0,0,0,5894.23
Trade_2697,2028-06-26,12.0027,0,0,0,0,0,0,5894.23
Trade_2697,2028-09-25,12.2514,0,0,0,0,0,0,5894.23
Trade_2697,2028-12-27,12.5055,0,0,0,0,0,0,5894.23
Trade_2697,2029-03-26,12.7493,0,0,0,0,0,0,5894.23
Trade_2697,2029-06-25,12.9986,0,0,0,0,0,0,5894.23
Trade_2697,2029-09-25,13.2506,0,0,0,0,0,0,5894.23
Trade_2697,2029-12-27,13.5054,0,0,0,0,0,0,5894.23
Trade_2697,2030-03-25,13.7465,0,0,0,0,0,0,5894.23
Trade_2697,2030-06-25,13.9986,0,0,0,0,0,0,5894.23
Trade_2697,2030-09-25,14.2506,0,0,0,0,0,0,5894.23
Trade_2697,2030-12-27,14.5054,0,0,0,0,0,0,5894.23
Trade_2697,2031-03-25,14.7465,0,0,0,0,0,0,5894.23
Trade_2697,2031-06-25,14.9986,0,0,0,0,0,0,5894.23
Trade_2697,2031-09-25,15.2506,0,0,0,0,0,0,5894.23
Trade_2697,2031-12-29,15.5109,0,0,0,0,0,0,5894.23
Trade_2697,2032-03-25,15.7486,0,0,0,0,0,0,5894.23
Trade_2697,2032-06-25,16,0,0,0,0,0,0,5894.23
Trade_2697,2032-09-27,16.2568,0,0,0,0,0,0,5894.23
Trade_2697,2032-12-29,16.5109,0,0,0,0,0,0,5894.23
Trade_2697,2033-03-25,16.7465,0,0,0,0,0,0,5894.23
Trade_2697,2033-06-27,17.0041,0,0,0,0,0,0,5894.23
Trade_2697,2033-09-26,17.2534,0,0,0,0,0,0,5894.23
Trade_2697,2033-12-28,17.5082,0,0,0,0,0,0,5894.23
Trade_2697,2034-03-27,17.752,0,0,0,0,0,0,5894.23
Trade_2697,2034-06-26,18.0013,0,0,0,0,0,0,5894.23
Trade_2697,2034-09-25,18.2506,0,0,0,0,0,0,5894.23
Trade_2697,2034-12-27,18.5054,0,0,0,0,0,0,5894.23
Trade_2697,2035-03-27,18.752,0,0,0,0,0,0,5894.23
Trade_2697,2035-06-25,18.9986,0,0,0,0,0,0,5894.23
Trade_2697,2035-09-25,19.2506,0,0,0,0,0,0,5894.23
Trade_2697,2035-12-27,19.5054,0,0,0,0,0,0,5894.23
Trade_2697,2036-03-25,19.7486,0,0,0,0,0,0,5894.23
Trade_2697,2036-06-25,20,0,0,0,0,0,0,5894.23
