#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-06-25,0,0,288102,0,0,0,0,0
Trade_6411,2016-09-26,0.254098,3535.57,289951,0,0,0,3541.25,3541.25
Trade_6411,2016-12-28,0.508197,14048.9,301404,0,0,106895,14094.1,14094.1
Trade_6411,2017-03-27,0.752002,22990.5,308726,0,0,181626,23102.8,23102.8
Trade_6411,2017-06-26,1.00132,32447.1,321963,0,0,262199,32663.7,32663.7
Trade_6411,2017-09-25,1.25063,42358.5,329920,0,0,280281,42721.6,42721.6
Trade_6411,2017-12-27,1.50543,48964.9,341684,0,0,354013,49492.4,49492.4
Trade_6411,2018-03-26,1.74926,58348.9,348969,0,0,406300,59101.2,59101.2
Trade_6411,2018-06-25,1.99858,63184.5,357982,0,0,432384,64136.5,64136.5
Trade_6411,2018-09-25,2.25063,71573,365361,0,0,473601,72833.9,72833.9
Trade_6411,2018-12-27,2.50543,75082.7,373135,0,0,503442,76600.6,76600.6
Trade_6411,2019-03-25,2.74652,85221.6,380454,0,0,513503,87154.6,87154.6
Trade_6411,2019-06-25,2.99858,88713.8,386615,0,0,549270,90955.3,90955.3
Trade_6411,2019-09-25,3.25063,101605,398262,0,0,621246,104493,104493
Trade_6411,2019-12-27,3.50543,103847,403364,0,0,688489,107134,107134
Trade_6411,2020-03-25,3.74863,106107,406103,0,0,738459,109793,109793
Trade_6411,2020-06-25,4,103273,407440,0,0,643267,107192,109793
Trade_6411,2020-09-25,4.25137,111156,414018,0,0,790102,115786,115786
Trade_6411,2020-12-29,4.51093,110490,415238,0,0,766547,115520,115786
Trade_6411,2021-03-25,4.74652,116174,421762,0,0,814187,121870,121870
Trade_6411,2021-06-25,4.99858,112792,422452,0,0,776894,118748,121870
Trade_6411,2021-09-27,5.25611,118922,428055,0,0,718109,125716,125716
Trade_6411,2021-12-29,5.51091,114279,422980,0,0,762664,121302,125716
Trade_6411,2022-03-25,5.74652,119339,427504,0,0,751808,127150,127150
Trade_6411,2022-06-27,6.00406,115535,421147,0,0,732273,123605,127150
Trade_6411,2022-09-26,6.25337,119875,425500,0,0,775426,128803,128803
