#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-06-25,0,0,1.38723e+06,0,1.38723e+06,0,0
CSA_70,2016-09-26,0.254098,0,1.36378e+06,0,0,0,0
CSA_70,2016-12-28,0.508197,0,1.33987e+06,0,0,0,0
CSA_70,2017-03-27,0.752002,0,1.31089e+06,0,0,0,0
CSA_70,2017-06-26,1.00132,0,1.2891e+06,0,0,0,0
CSA_70,2017-09-25,1.25063,554.936,1.25922e+06,0,0,559.693,559.693
CSA_70,2017-12-27,1.50543,589.282,1.23924e+06,0,0,595.631,595.631
CSA_70,2018-03-26,1.74926,1126.77,1.20982e+06,0,0,1141.3,1141.3
CSA_70,2018-06-25,1.99858,2037.28,1.19004e+06,0,0,2067.97,2067.97
CSA_70,2018-09-25,2.25063,2331.33,1.16175e+06,0,0,2372.4,2372.4
CSA_70,2018-12-27,2.50543,2238.75,1.14357e+06,0,0,2284.01,2372.4
CSA_70,2019-03-25,2.74652,2828.72,1.11693e+06,0,0,2892.88,2892.88
CSA_70,2019-06-25,2.99858,4310.88,1.09975e+06,0,0,4419.81,4419.81
CSA_70,2019-09-25,3.25063,5481.82,1.07185e+06,0,0,5637.65,5637.65
CSA_70,2019-12-27,3.50543,7041.67,1.05384e+06,0,0,7264.51,7264.51
CSA_70,2020-03-25,3.74863,7315.4,1.02634e+06,0,0,7569.53,7569.53
CSA_70,2020-06-25,4,8571.96,1.0122e+06,0,0,8897.21,8897.21
CSA_70,2020-09-25,4.25137,10439.2,985363,0,0,10874,10874
CSA_70,2020-12-29,4.51093,11519.6,967397,0,0,12044,12044
CSA_70,2021-03-25,4.74652,14547.9,940666,0,0,15261.2,15261.2
CSA_70,2021-06-25,4.99858,15620.5,923878,14915.7,0,16445.3,16445.3
CSA_70,2021-09-27,5.25611,16904,892128,50897.5,0,17869.8,17869.8
CSA_70,2021-12-29,5.51091,18751.8,875964,22976.1,0,19904.1,19904.1
CSA_70,2022-03-25,5.74652,20232.5,845734,93621.1,0,21556.8,21556.8
CSA_70,2022-06-27,6.00406,21208.7,829079,60079.4,0,22690.1,22690.1
CSA_70,2022-09-26,6.25337,25114.2,796216,116207,0,26984.8,26984.8
CSA_70,2022-12-28,6.50817,28870.6,780222,108823,0,31158.5,31158.5
CSA_70,2023-03-27,6.752,33736.3,751537,171247,0,36564.2,36564.2
CSA_70,2023-06-26,7.00132,34249,733917,164816,0,37280.8,37280.8
CSA_70,2023-09-25,7.25063,35844.1,714759,174275,0,39201.5,39201.5
CSA_70,2023-12-27,7.50543,37287.4,707649,177724,0,40977.4,40977.4
CSA_70,2024-03-25,7.74863,38291.7,689616,193786,0,42276,42276
CSA_70,2024-06-25,8,39224.8,679835,192564,0,43513.5,43513.5
CSA_70,2024-09-25,8.25137,40607.5,659019,228159,0,45275.5,45275.5
CSA_70,2024-12-27,8.50546,37409.1,647767,201649,0,41923.2,45275.5
CSA_70,2025-03-25,8.74652,37483.2,628204,191083,0,42210,45275.5
CSA_70,2025-06-25,8.99858,36632.2,614886,199640,0,41460.9,45275.5
CSA_70,2025-09-25,9.25063,37473.8,597412,213085,0,42639.5,45275.5
CSA_70,2025-12-29,9.51091,39075.2,587616,204357,0,44706.9,45275.5
CSA_70,2026-03-25,9.74652,40439.4,569627,235259,0,46498.8,46498.8
CSA_70,2026-06-25,9.99858,38267.9,559170,214736,0,44237,46498.8
CSA_70,2026-09-25,10.2506,39871.4,538772,214858,0,46349.2,46498.8
CSA_70,2026-12-29,10.5109,39730.4,527440,198137,0,46453.5,46498.8
CSA_70,2027-03-25,10.7465,40577.6,506957,196957,0,47693.4,47693.4
CSA_70,2027-06-25,10.9986,37295.1,496461,193125,0,44081.7,47693.4
CSA_70,2027-09-27,11.2561,39635.8,475347,203638,0,47117.6,47693.4
CSA_70,2027-12-29,11.5109,36567.6,464300,188683,0,43717.2,47693.4
CSA_70,2028-03-27,11.7541,36998.3,445479,208010,0,44472.7,47693.4
CSA_70,2028-06-26,12.0027,34620.2,434114,179918,0,41845.6,47693.4
CSA_70,2028-09-25,12.2514,37214.2,415466,209779,0,45239.2,47693.4
CSA_70,2028-12-27,12.5055,35112.3,404705,177468,0,42934.6,47693.4
CSA_70,2029-03-26,12.7493,36136.6,386001,179554,0,44435.2,47693.4
CSA_70,2029-06-25,12.9986,32842.6,374541,179809,0,40616.8,47693.4
CSA_70,2029-09-25,13.2506,33559,354743,188898,0,41743.8,47693.4
CSA_70,2029-12-27,13.5054,32224.7,343457,200100,0,40319.3,47693.4
CSA_70,2030-03-25,13.7465,32564.6,325575,191186,0,40970.9,47693.4
CSA_70,2030-06-25,13.9986,30857.1,314206,188700,0,39048.2,47693.4
CSA_70,2030-09-25,14.2506,31345.3,296370,167235,0,39896.2,47693.4
CSA_70,2030-12-27,14.5054,27848.8,285111,167725,0,35654,47693.4
CSA_70,2031-03-25,14.7465,29253.9,267846,147434,0,37660.9,47693.4
CSA_70,2031-06-25,14.9986,27088.9,258144,166445,0,35076.3,47693.4
CSA_70,2031-09-25,15.2506,28613.7,239718,178482,0,37269.4,47693.4
CSA_70,2031-12-29,15.5109,27429,230246,160759,0,35944.2,47693.4
CSA_70,2032-03-25,15.7486,26183.8,211416,174407,0,34504,47693.4
CSA_70,2032-06-25,16,23172.9,201967,161032,0,30716.7,47693.4
CSA_70,2032-09-27,16.2568,24435.1,185025,167170,0,32585.4,47693.4
CSA_70,2032-12-29,16.5109,21770.4,173738,142532,0,29205.2,47693.4
CSA_70,2033-03-25,16.7465,22847.5,158912,139046,0,30819.3,47693.4
CSA_70,2033-06-27,17.0041,20939.4,149612,133928,0,28416,47693.4
CSA_70,2033-09-26,17.2534,20858.6,131393,141458,0,28471.8,47693.4
CSA_70,2033-12-28,17.5082,17476.6,120783,114499,0,23997.8,47693.4
CSA_70,2034-03-27,17.752,18078.4,104385,109848,0,24966,47693.4
CSA_70,2034-06-26,18.0013,14675.6,93877.2,96548,0,20385.2,47693.4
CSA_70,2034-09-25,18.2506,15313.3,77174.5,98958.6,0,21395.2,47693.4
CSA_70,2034-12-27,18.5054,12295.3,66768.7,73032.9,0,17281.2,47693.4
CSA_70,2035-03-27,18.752,12386.6,50576.8,78462.5,0,17510.1,47693.4
CSA_70,2035-06-25,18.9986,9720.3,40658.9,57095,0,13820.3,47693.4
CSA_70,2035-09-25,19.2506,11226.1,23765.3,73476.2,0,16055.5,47693.4
CSA_70,2035-12-27,19.5054,5121.98,20181.4,33871.3,0,7369.18,47693.4
CSA_70,2036-03-25,19.7486,6289.98,4837.93,37670,0,9101.34,47693.4
CSA_70,2036-06-25,20,0,0,0,0,0,47693.4
