#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2016-06-25,0,0,2707.25,0,0,0,0,0
Trade_9540,2016-09-26,0.254098,0,2709.43,0,0,0,0,0
Trade_9540,2016-12-28,0.508197,0,2657.18,0,0,0,0,0
Trade_9540,2017-03-27,0.752002,0,2659.19,0,0,0,0,0
Trade_9540,2017-06-26,1.00132,0,2603.51,0,0,0,0,0
Trade_9540,2017-09-25,1.25063,0,2604.22,0,0,0,0,0
Trade_9540,2017-12-27,1.50543,0,2548.89,0,0,0,0,0
Trade_9540,2018-03-26,1.74926,0,2551.16,0,0,0,0,0
Trade_9540,2018-06-25,1.99858,0,2494.98,0,0,0,0,0
Trade_9540,2018-09-25,2.25063,0,2497,0,0,0,0,0
Trade_9540,2018-12-27,2.50543,0,2437.48,0,0,0,0,0
Trade_9540,2019-03-25,2.74652,0,2437.33,0,0,0,0,0
Trade_9540,2019-06-25,2.99858,0,2377.54,0,0,0,0,0
Trade_9540,2019-09-25,3.25063,0,2376.33,0,0,0,0,0
Trade_9540,2019-12-27,3.50543,0,2317.24,0,0,0,0,0
Trade_9540,2020-03-25,3.74863,0,2317.91,0,0,0,0,0
Trade_9540,2020-06-25,4,0,2261.57,0,0,0,0,0
Trade_9540,2020-09-25,4.25137,0,2264.86,0,0,0,0,0
Trade_9540,2020-12-29,4.51093,0,2210.38,0,0,0,0,0
Trade_9540,2021-03-25,4.74652,0,2210.08,0,0,0,0,0
Trade_9540,2021-06-25,4.99858,0,2156.99,0,0,0,0,0
Trade_9540,2021-09-27,5.25611,0,2157.71,0,0,0,0,0
Trade_9540,2021-12-29,5.51091,0,2103.75,0,0,0,0,0
Trade_9540,2022-03-25,5.74652,0,2104.12,0,0,0,0,0
Trade_9540,2022-06-27,6.00406,0,2049.56,0,0,0,0,0
Trade_9540,2022-09-26,6.25337,0,2050.4,0,0,0,0,0
Trade_9540,2022-12-28,6.50817,0,1994.1,0,0,0,0,0
Trade_9540,2023-03-27,6.752,0,1994.05,0,0,0,0,0
Trade_9540,2023-06-26,7.00132,0,1943.75,0,0,0,0,0
Trade_9540,2023-09-25,7.25063,0,1939.72,0,0,0,0,0
Trade_9540,2023-12-27,7.50543,0,1887.38,0,0,0,0,0
Trade_9540,2024-03-25,7.74863,0,1888.32,0,0,0,0,0
Trade_9540,2024-06-25,8,0.0356132,1834.37,0,0,0,0.0395071,0.0395071
Trade_9540,2024-09-25,8.25137,0,1835.01,0,0,0,0,0.0395071
Trade_9540,2024-12-27,8.50546,0.0818129,1792.95,0,0,0,0.0916852,0.0916852
Trade_9540,2025-03-25,8.74652,0.0654877,1783.24,0,0,0,0.073746,0.0916852
Trade_9540,2025-06-25,8.99858,0.204567,1732.06,0,0,0,0.231533,0.231533
Trade_9540,2025-09-25,9.25063,0.146134,1732.92,0,0,0,0.166278,0.231533
Trade_9540,2025-12-29,9.51091,0.162873,1679,0,0,0,0.186347,0.231533
Trade_9540,2026-03-25,9.74652,0.457827,1677.77,0,0,0,0.526426,0.526426
Trade_9540,2026-06-25,9.99858,0.285347,1622.13,0,0,0,0.329856,0.526426
Trade_9540,2026-09-25,10.2506,0.501828,1618.96,0,0,0,0.583358,0.583358
Trade_9540,2026-12-29,10.5109,0.45534,1565.78,0,0,0,0.532391,0.583358
Trade_9540,2027-03-25,10.7465,0.788104,1566.49,0,0,0,0.926308,0.926308
Trade_9540,2027-06-25,10.9986,0.545731,1516.23,0,0,0,0.645039,0.926308
Trade_9540,2027-09-27,11.2561,0.477977,1513.81,0,0,0,0.5682,0.926308
Trade_9540,2027-12-29,11.5109,0.588545,1464.24,0,0,0,0.703616,0.926308
Trade_9540,2028-03-27,11.7541,0.515243,1464.67,0,0,0,0.619334,0.926308
Trade_9540,2028-06-26,12.0027,0.440139,1412.87,0,0,0,0.531998,0.926308
Trade_9540,2028-09-25,12.2514,0.602382,1415.29,0,0,0,0.732281,0.926308
Trade_9540,2028-12-27,12.5055,0.536231,1367.78,0,0,0,0.655692,0.926308
Trade_9540,2029-03-26,12.7493,0.774791,1366.36,0,0,0,0.95272,0.95272
Trade_9540,2029-06-25,12.9986,0.722336,1315.65,0,0,0,0.89332,0.95272
Trade_9540,2029-09-25,13.2506,0.889034,1315.17,0,0,0,1.10586,1.10586
Trade_9540,2029-12-27,13.5054,0.936156,1267,0,0,0,1.17131,1.17131
Trade_9540,2030-03-25,13.7465,1.19485,1265.14,0,0,0,1.50329,1.50329
Trade_9540,2030-06-25,13.9986,1.10136,1220.36,0,0,0,1.39372,1.50329
Trade_9540,2030-09-25,14.2506,1.26222,1222.46,0,0,0,1.60655,1.60655
Trade_9540,2030-12-27,14.5054,0.999127,1175.15,0,0,0,1.27915,1.60655
Trade_9540,2031-03-25,14.7465,1.05082,1176.26,0,0,0,1.35281,1.60655
Trade_9540,2031-06-25,14.9986,1.12929,1129.92,0,0,0,1.46228,1.60655
Trade_9540,2031-09-25,15.2506,1.19829,1131.52,0,0,0,1.56077,1.60655
Trade_9540,2031-12-29,15.5109,1.3829,1088.01,0,0,0,1.81221,1.81221
Trade_9540,2032-03-25,15.7486,1.50589,1086.31,0,0,0,1.9844,1.9844
Trade_9540,2032-06-25,16,1.71586,1039.64,0,0,0,2.27445,2.27445
Trade_9540,2032-09-27,16.2568,2.33482,1041.93,0,0,0,3.11359,3.11359
Trade_9540,2032-12-29,16.5109,2.43484,995.357,0,0,0,3.26637,3.26637
Trade_9540,2033-03-25,16.7465,2.70127,992.364,0,0,0,3.64379,3.64379
Trade_9540,2033-06-27,17.0041,2.70588,944.353,0,0,0,3.67204,3.67204
Trade_9540,2033-09-26,17.2534,2.95655,945.715,0,0,0,4.03565,4.03565
Trade_9540,2033-12-28,17.5082,3.22397,899.378,0,0,0,4.42695,4.42695
Trade_9540,2034-03-27,17.752,2.67199,896.244,0,0,0,3.68997,4.42695
Trade_9540,2034-06-26,18.0013,2.23657,851.332,0,0,0,3.10671,4.42695
Trade_9540,2034-09-25,18.2506,2.80447,851.795,0,0,0,3.91831,4.42695
Trade_9540,2034-12-27,18.5054,3.59674,801.818,0,0,0,5.05526,5.05526
Trade_9540,2035-03-27,18.752,4.15401,801.02,0,0,0,5.87224,5.87224
Trade_9540,2035-06-25,18.9986,4.50931,752.293,0,0,5.16775,6.41134,6.41134
Trade_9540,2035-09-25,19.2506,5.07641,755.845,0,0,2.99922,7.26027,7.26027
Trade_9540,2035-12-27,19.5054,4.51898,706.107,0,0,10.7063,6.50163,7.26027
Trade_9540,2036-03-25,19.7486,5.13442,708.897,0,0,22.5198,7.42928,7.42928
Trade_9540,2036-06-25,20,5.74101,665.467,0,0,25.1558,8.35607,8.35607
