#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8047,2016-06-25,0,10513.8,0,0,0,10513.8,10513.8,10513.8
Trade_8047,2016-09-26,0.254098,24315.5,14720,0,0,90974,24354.6,24354.6
Trade_8047,2016-12-28,0.508197,40317.5,16498.9,0,0,137650,40447.2,40447.2
Trade_8047,2017-03-27,0.752002,44653.1,21165.8,0,0,167814,44871.1,44871.1
Trade_8047,2017-06-26,1.00132,35075.9,37269.8,0,0,160564,35309.9,44871.1
Trade_8047,2017-09-25,1.25063,38638.6,41121.3,0,0,171674,38969.8,44871.1
Trade_8047,2017-12-27,1.50543,48696.3,34419.7,0,0,190483,49220.9,49220.9
Trade_8047,2018-03-26,1.74926,51461.6,37110.6,0,0,201613,52125.1,52125.1
Trade_8047,2018-06-25,1.99858,39508.3,49724.4,0,0,181391,40103.5,52125.1
Trade_8047,2018-09-25,2.25063,42370.4,52464.3,0,0,203686,43116.8,52125.1
Trade_8047,2018-12-27,2.50543,51216.7,43335.2,0,0,222307,52252.1,52252.1
Trade_8047,2019-03-25,2.74652,54181.7,45908.5,0,0,230878,55410.7,55410.7
Trade_8047,2019-06-25,2.99858,42522.4,57692.7,0,0,199202,43596.9,55410.7
Trade_8047,2019-09-25,3.25063,43706.6,59499.8,0,0,208688,44948.9,55410.7
Trade_8047,2019-12-27,3.50543,48916.7,46704.3,0,0,222891,50464.7,55410.7
Trade_8047,2020-03-25,3.74863,50405.4,48296.6,0,0,228115,52156.4,55410.7
Trade_8047,2020-06-25,4,38562.3,58015.4,0,0,205575,40025.5,55410.7
Trade_8047,2020-09-25,4.25137,40135.7,59500.1,0,0,218587,41807.5,55410.7
Trade_8047,2020-12-29,4.51093,46092,45804.5,0,0,219679,48190.1,55410.7
Trade_8047,2021-03-25,4.74652,46984.6,46327.9,0,0,243492,49288.4,55410.7
Trade_8047,2021-06-25,4.99858,34299.2,54252.6,0,0,191136,36110.4,55410.7
Trade_8047,2021-09-27,5.25611,34745.5,55046.6,0,0,193341,36730.5,55410.7
Trade_8047,2021-12-29,5.51091,39949.8,40042.9,0,0,199988,42404.6,55410.7
Trade_8047,2022-03-25,5.74652,40295.9,40400.7,0,0,198430,42933.4,55410.7
Trade_8047,2022-06-27,6.00406,27765.6,46958.3,0,0,150393,29705.1,55410.7
Trade_8047,2022-09-26,6.25337,28016.5,47601.3,0,0,153463,30103.3,55410.7
Trade_8047,2022-12-28,6.50817,33458.4,32304.4,0,0,160237,36109.8,55410.7
Trade_8047,2023-03-27,6.752,34038.2,32798.7,0,0,150963,36891.4,55410.7
Trade_8047,2023-06-26,7.00132,21205.5,38120,0,0,125582,23082.7,55410.7
Trade_8047,2023-09-25,7.25063,21355.4,38538.5,0,0,130447,23355.7,55410.7
Trade_8047,2023-12-27,7.50543,27027.8,22778.2,0,0,130848,29702.5,55410.7
Trade_8047,2024-03-25,7.74863,27579.8,23118.9,0,0,136995,30449.5,55410.7
Trade_8047,2024-06-25,8,14841.3,27156.7,0,0,87472.6,16464,55410.7
Trade_8047,2024-09-25,8.25137,15017.7,27619.3,0,0,89405.3,16744,55410.7
Trade_8047,2024-12-27,8.50546,20523.8,11766.8,0,0,96050.9,23000.4,55410.7
Trade_8047,2025-03-25,8.74652,20782.5,11775.5,0,0,96750,23403.3,55410.7
Trade_8047,2025-06-25,8.99858,7768.93,14483,0,0,45198.8,8793,55410.7
Trade_8047,2025-09-25,9.25063,7780.22,14570.1,0,0,46641.3,8852.69,55410.7
Trade_8047,2025-12-29,9.51091,15924.6,1014.14,0,0,50465.9,18219.7,55410.7
Trade_8047,2026-03-25,9.74652,15949.1,1016.65,0,0,51476.2,18338.9,55410.7
Trade_8047,2026-06-25,9.99858,0,0,0,0,0,0,55410.7
Trade_8047,2026-09-25,10.2506,0,0,0,0,0,0,55410.7
Trade_8047,2026-12-29,10.5109,0,0,0,0,0,0,55410.7
Trade_8047,2027-03-25,10.7465,0,0,0,0,0,0,55410.7
Trade_8047,2027-06-25,10.9986,0,0,0,0,0,0,55410.7
Trade_8047,2027-09-27,11.2561,0,0,0,0,0,0,55410.7
Trade_8047,2027-12-29,11.5109,0,0,0,0,0,0,55410.7
Trade_8047,2028-03-27,11.7541,0,0,0,0,0,0,55410.7
Trade_8047,2028-06-26,12.0027,0,0,0,0,0,0,55410.7
Trade_8047,2028-09-25,12.2514,0,0,0,0,0,0,55410.7
Trade_8047,2028-12-27,12.5055,0,0,0,0,0,0,55410.7
Trade_8047,2029-03-26,12.7493,0,0,0,0,0,0,55410.7
Trade_8047,2029-06-25,12.9986,0,0,0,0,0,0,55410.7
Trade_8047,2029-09-25,13.2506,0,0,0,0,0,0,55410.7
Trade_8047,2029-12-27,13.5054,0,0,0,0,0,0,55410.7
Trade_8047,2030-03-25,13.7465,0,0,0,0,0,0,55410.7
Trade_8047,2030-06-25,13.9986,0,0,0,0,0,0,55410.7
Trade_8047,2030-09-25,14.2506,0,0,0,0,0,0,55410.7
Trade_8047,2030-12-27,14.5054,0,0,0,0,0,0,55410.7
Trade_8047,2031-03-25,14.7465,0,0,0,0,0,0,55410.7
Trade_8047,2031-06-25,14.9986,0,0,0,0,0,0,55410.7
Trade_8047,2031-09-25,15.2506,0,0,0,0,0,0,55410.7
Trade_8047,2031-12-29,15.5109,0,0,0,0,0,0,55410.7
Trade_8047,2032-03-25,15.7486,0,0,0,0,0,0,55410.7
Trade_8047,2032-06-25,16,0,0,0,0,0,0,55410.7
Trade_8047,2032-09-27,16.2568,0,0,0,0,0,0,55410.7
Trade_8047,2032-12-29,16.5109,0,0,0,0,0,0,55410.7
Trade_8047,2033-03-25,16.7465,0,0,0,0,0,0,55410.7
Trade_8047,2033-06-27,17.0041,0,0,0,0,0,0,55410.7
Trade_8047,2033-09-26,17.2534,0,0,0,0,0,0,55410.7
Trade_8047,2033-12-28,17.5082,0,0,0,0,0,0,55410.7
Trade_8047,2034-03-27,17.752,0,0,0,0,0,0,55410.7
Trade_8047,2034-06-26,18.0013,0,0,0,0,0,0,55410.7
Trade_8047,2034-09-25,18.2506,0,0,0,0,0,0,55410.7
Trade_8047,2034-12-27,18.5054,0,0,0,0,0,0,55410.7
Trade_8047,2035-03-27,18.752,0,0,0,0,0,0,55410.7
Trade_8047,2035-06-25,18.9986,0,0,0,0,0,0,55410.7
Trade_8047,2035-09-25,19.2506,0,0,0,0,0,0,55410.7
Trade_8047,2035-12-27,19.5054,0,0,0,0,0,0,55410.7
Trade_8047,2036-03-25,19.7486,0,0,0,0,0,0,55410.7
Trade_8047,2036-06-25,20,0,0,0,0,0,0,55410.7
