#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8354,2016-06-25,0,0,49368.4,0,0,0,0,0
Trade_8354,2016-09-26,0.254098,0,48259.3,0,0,0,0,0
Trade_8354,2016-12-28,0.508197,2.19324,47241.6,0,0,0,2.2003,2.2003
Trade_8354,2017-03-27,0.752002,46.4377,46360.5,0,0,0,46.6644,46.6644
Trade_8354,2017-06-26,1.00132,38.8802,47597.6,0,0,0,39.1396,46.6644
Trade_8354,2017-09-25,1.25063,196.166,46856.4,0,0,0,197.847,197.847
Trade_8354,2017-12-27,1.50543,302.175,46088.3,0,0,0,305.431,305.431
Trade_8354,2018-03-26,1.74926,482.702,45372,0,0,0,488.926,488.926
Trade_8354,2018-06-25,1.99858,538.775,46741.5,0,0,0,546.893,546.893
Trade_8354,2018-09-25,2.25063,670.381,45927.4,0,0,0,682.19,682.19
Trade_8354,2018-12-27,2.50543,684.94,44959.4,0,0,0,698.787,698.787
Trade_8354,2019-03-25,2.74652,894.978,44171.8,0,0,562.333,915.278,915.278
Trade_8354,2019-06-25,2.99858,1018.14,45503.3,0,0,1087.55,1043.87,1043.87
Trade_8354,2019-09-25,3.25063,1273.52,44676.7,0,0,4859.85,1309.72,1309.72
Trade_8354,2019-12-27,3.50543,1593.81,43928.8,0,0,8599.77,1644.24,1644.24
Trade_8354,2020-03-25,3.74863,1555.99,42888.1,0,0,8559.33,1610.04,1644.24
Trade_8354,2020-06-25,4,1467.38,44081.4,0,0,7914.28,1523.06,1644.24
Trade_8354,2020-09-25,4.25137,1646.18,43032.5,0,0,10310.2,1714.75,1714.75
Trade_8354,2020-12-29,4.51093,1781.45,42034.8,0,0,13112.2,1862.55,1862.55
Trade_8354,2021-03-25,4.74652,1870.77,40999,0,0,12333,1962.5,1962.5
Trade_8354,2021-06-25,4.99858,1659.32,41932.6,0,0,9225.03,1746.94,1962.5
Trade_8354,2021-09-27,5.25611,1676.16,40801.7,0,0,7659.55,1771.92,1962.5
Trade_8354,2021-12-29,5.51091,1666.74,39770.2,0,0,9430.68,1769.16,1962.5
Trade_8354,2022-03-25,5.74652,1711.52,38760.5,0,0,9437.72,1823.55,1962.5
Trade_8354,2022-06-27,6.00406,1429.2,39781.7,0,0,8368.39,1529.03,1962.5
Trade_8354,2022-09-26,6.25337,1540.53,38200.1,0,0,10287.7,1655.28,1962.5
Trade_8354,2022-12-28,6.50817,1690.42,36608.6,0,0,8810.69,1824.38,1962.5
Trade_8354,2023-03-27,6.752,1888.03,35117.2,0,0,13280,2046.3,2046.3
Trade_8354,2023-06-26,7.00132,1741.11,35524.4,0,0,13632.9,1895.24,2046.3
Trade_8354,2023-09-25,7.25063,1729.97,33859.1,0,0,11714.7,1892.01,2046.3
Trade_8354,2023-12-27,7.50543,1826.19,32348.8,0,0,12676,2006.91,2046.3
Trade_8354,2024-03-25,7.74863,1900.67,30868.1,0,0,11141.6,2098.44,2098.44
Trade_8354,2024-06-25,8,1660.72,31276.2,0,0,10365.9,1842.3,2098.44
Trade_8354,2024-09-25,8.25137,1792.97,29648,0,0,12421.8,1999.08,2098.44
Trade_8354,2024-12-27,8.50546,1821.35,27945.8,0,0,12148.5,2041.13,2098.44
Trade_8354,2025-03-25,8.74652,1939.14,26334,0,0,11373.1,2183.68,2183.68
Trade_8354,2025-06-25,8.99858,1769.18,26674.1,0,0,12224.7,2002.39,2183.68
Trade_8354,2025-09-25,9.25063,1894.19,25043.1,0,0,12413.2,2155.3,2183.68
Trade_8354,2025-12-29,9.51091,1906.89,23299,0,0,12460.5,2181.72,2183.68
Trade_8354,2026-03-25,9.74652,1932.97,21607.1,0,0,14491.7,2222.6,2222.6
Trade_8354,2026-06-25,9.99858,1627.31,21742.7,0,0,12472.6,1881.14,2222.6
Trade_8354,2026-09-25,10.2506,1617.27,19924.5,0,0,11719,1880.02,2222.6
