#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2016-06-25,0,11838.1,0,0,0,11838.1,11838.1,11838.1
Trade_3676,2016-09-26,0.254098,11846.8,15.6295,0,0,21051,11865.9,11865.9
Trade_3676,2016-12-28,0.508197,12059.5,150.687,0,0,25402,12098.3,12098.3
Trade_3676,2017-03-27,0.752002,12269.7,340.693,0,0,28462.7,12329.6,12329.6
Trade_3676,2017-06-26,1.00132,10824.6,748.548,0,0,28116.5,10896.8,12329.6
Trade_3676,2017-09-25,1.25063,11007.2,929.517,0,0,31308.6,11101.6,12329.6
Trade_3676,2017-12-27,1.50543,11676.1,879.061,0,0,34738.8,11801.9,12329.6
Trade_3676,2018-03-26,1.74926,11863.2,1056.16,0,0,34827.9,12016.1,12329.6
Trade_3676,2018-06-25,1.99858,10501.8,1500.43,0,0,33725.6,10660.1,12329.6
Trade_3676,2018-09-25,2.25063,10646.9,1672.28,0,0,33786.7,10834.4,12329.6
Trade_3676,2018-12-27,2.50543,11337.3,1623.47,0,0,35971.5,11566.5,12329.6
Trade_3676,2019-03-25,2.74652,11595.1,1814.45,0,0,37470.5,11858.1,12329.6
Trade_3676,2019-06-25,2.99858,10207,2266.97,0,0,36368.4,10464.9,12329.6
Trade_3676,2019-09-25,3.25063,10249.5,2364.88,0,0,35899.1,10540.8,12329.6
Trade_3676,2019-12-27,3.50543,10750.7,2129.9,0,0,37145,11090.9,12329.6
Trade_3676,2020-03-25,3.74863,10862.6,2266.71,0,0,37766.5,11239.9,12329.6
Trade_3676,2020-06-25,4,9668.48,2793.76,0,0,34738.5,10035.3,12329.6
Trade_3676,2020-09-25,4.25137,9851.35,2963.19,0,0,36773.1,10261.7,12329.6
Trade_3676,2020-12-29,4.51093,10263.5,2643.07,0,0,35951.4,10730.7,12329.6
Trade_3676,2021-03-25,4.74652,10377.1,2745.41,0,0,37690.1,10885.9,12329.6
Trade_3676,2021-06-25,4.99858,9267.16,3256.03,0,0,35812.2,9756.52,12329.6
Trade_3676,2021-09-27,5.25611,9409.36,3373.6,0,0,36483.5,9946.91,12329.6
Trade_3676,2021-12-29,5.51091,9802.61,2964.46,0,0,37811.3,10404.9,12329.6
