#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9344,2016-06-25,0,194678,0,0,0,194678,194678,194678
Trade_9344,2016-09-26,0.254098,202043,8436.21,0,0,420763,202368,202368
Trade_9344,2016-12-28,0.508197,215007,22075,0,0,520772,215699,215699
Trade_9344,2017-03-27,0.752002,225723,32190.7,0,0,579340,226825,226825
Trade_9344,2017-06-26,1.00132,244734,40398.7,0,0,631939,246367,246367
Trade_9344,2017-09-25,1.25063,254777,49701.3,0,0,656728,256961,256961
Trade_9344,2017-12-27,1.50543,264179,58200.1,0,0,709301,267025,267025
Trade_9344,2018-03-26,1.74926,271802,65429,0,0,735444,275306,275306
Trade_9344,2018-06-25,1.99858,285740,68037.8,0,0,758016,290045,290045
Trade_9344,2018-09-25,2.25063,293002,74078.5,0,0,792794,298164,298164
Trade_9344,2018-12-27,2.50543,299007,79879.7,0,0,824311,305052,305052
Trade_9344,2019-03-25,2.74652,305695,87049.7,0,0,838572,312629,312629
Trade_9344,2019-06-25,2.99858,318378,89298.2,0,0,851980,326423,326423
Trade_9344,2019-09-25,3.25063,327131,97976.2,0,0,854858,336429,336429
Trade_9344,2019-12-27,3.50543,331092,101963,0,0,871680,341570,341570
Trade_9344,2020-03-25,3.74863,331770,101368,0,0,911270,343295,343295
Trade_9344,2020-06-25,4,341931,99178.6,0,0,901104,354906,354906
Trade_9344,2020-09-25,4.25137,343930,102771,0,0,885490,358255,358255
Trade_9344,2020-12-29,4.51093,346170,104968,0,0,904019,361928,361928
Trade_9344,2021-03-25,4.74652,348450,107061,0,0,931499,365535,365535
Trade_9344,2021-06-25,4.99858,357901,104018,0,0,946762,376800,376800
Trade_9344,2021-09-27,5.25611,359746,106229,0,0,963764,380299,380299
Trade_9344,2021-12-29,5.51091,359628,104260,0,0,970371,381726,381726
Trade_9344,2022-03-25,5.74652,360932,105606,0,0,965195,384556,384556
Trade_9344,2022-06-27,6.00406,368987,100805,0,0,978658,394762,394762
Trade_9344,2022-09-26,6.25337,364935,102805,0,0,992371,392117,394762
