#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-06-25,0,0,417364,0,417364,0,0
CSA_5,2016-09-26,0.254098,32.9313,416652,0,0,32.9843,32.9843
CSA_5,2016-12-28,0.508197,1944.27,398398,0,0,1950.52,1950.52
CSA_5,2017-03-27,0.752002,3834.81,402254,0,0,3853.53,3853.53
CSA_5,2017-06-26,1.00132,10930.4,348807,87432.8,0,11003.3,11003.3
CSA_5,2017-09-25,1.25063,16389.2,356440,142355,0,16529.7,16529.7
CSA_5,2017-12-27,1.50543,21331.1,344744,175654,0,21560.9,21560.9
CSA_5,2018-03-26,1.74926,26524.9,353318,197680,0,26866.9,26866.9
CSA_5,2018-06-25,1.99858,40257.3,307889,253922,0,40863.8,40863.8
CSA_5,2018-09-25,2.25063,44111.4,315231,277907,0,44888.5,44888.5
CSA_5,2018-12-27,2.50543,48547.2,304300,304407,0,49528.6,49528.6
CSA_5,2019-03-25,2.74652,51688.6,311373,310788,0,52861.1,52861.1
CSA_5,2019-06-25,2.99858,68181.2,271293,357063,0,69904,69904
CSA_5,2019-09-25,3.25063,70170.9,276715,365914,0,72165.5,72165.5
CSA_5,2019-12-27,3.50543,71204,264732,358169,0,73457.3,73457.3
CSA_5,2020-03-25,3.74863,70572.3,268569,352544,0,73023.8,73457.3
CSA_5,2020-06-25,4,87079.9,232705,387307,0,90384.1,90384.1
CSA_5,2020-09-25,4.25137,86090,237447,402393,0,89675.9,90384.1
CSA_5,2020-12-29,4.51093,84395.4,226884,384439,0,88237.1,90384.1
CSA_5,2021-03-25,4.74652,81703.9,229802,375832,0,85710.1,90384.1
CSA_5,2021-06-25,4.99858,95678.3,192907,390520,0,100731,100731
CSA_5,2021-09-27,5.25611,94935.3,195339,387230,0,100359,100731
CSA_5,2021-12-29,5.51091,89734.1,189089,372228,0,95248,100731
CSA_5,2022-03-25,5.74652,88264.7,190665,377184,0,94042,100731
CSA_5,2022-06-27,6.00406,98770.9,159753,382448,0,105670,105670
CSA_5,2022-09-26,6.25337,98160.1,162879,376360,0,105471,105670
CSA_5,2022-12-28,6.50817,91882.8,157633,351685,0,99164.2,105670
CSA_5,2023-03-27,6.752,90960.8,160678,349018,0,98585.5,105670
CSA_5,2023-06-26,7.00132,101317,130919,343943,0,110286,110286
CSA_5,2023-09-25,7.25063,99584.2,133402,339547,0,108912,110286
CSA_5,2023-12-27,7.50543,90054.8,128354,306266,0,98966.6,110286
CSA_5,2024-03-25,7.74863,88094.7,131185,299864,0,97261,110286
CSA_5,2024-06-25,8,97678.3,104056,293213,0,108358,110286
CSA_5,2024-09-25,8.25137,95356.8,106123,284006,0,106318,110286
CSA_5,2024-12-27,8.50546,84996.3,100404,251259,0,95252.8,110286
CSA_5,2025-03-25,8.74652,82256.1,102947,243905,0,92629,110286
CSA_5,2025-06-25,8.99858,91642.2,78095.1,238304,0,103722,110286
CSA_5,2025-09-25,9.25063,88376.9,79412.5,230569,0,100559,110286
CSA_5,2025-12-29,9.51091,78814.1,72420.6,201735,0,90173.1,110286
