#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-06-25,0,1.00507e+06,0,1.00507e+06,-1.00507e+06,1.00507e+06,1.00507e+06
CSA_56,2016-09-26,0.254098,1.00604e+06,0,1.24904e+06,0,1.00766e+06,1.00766e+06
CSA_56,2016-12-28,0.508197,952046,0,1.28395e+06,0,955108,1.00766e+06
CSA_56,2017-03-27,0.752002,959478,0,1.34852e+06,0,964161,1.00766e+06
CSA_56,2017-06-26,1.00132,923708,13.3072,1.3699e+06,0,929872,1.00766e+06
CSA_56,2017-09-25,1.25063,930593,644.449,1.42868e+06,0,938571,1.00766e+06
CSA_56,2017-12-27,1.50543,879531,628.936,1.42378e+06,0,889006,1.00766e+06
CSA_56,2018-03-26,1.74926,887312,1196.16,1.43895e+06,0,898752,1.00766e+06
CSA_56,2018-06-25,1.99858,854773,3118.18,1.45579e+06,0,867651,1.00766e+06
CSA_56,2018-09-25,2.25063,864231,3833.37,1.50425e+06,0,879456,1.00766e+06
CSA_56,2018-12-27,2.50543,816278,6250.44,1.46245e+06,0,832780,1.00766e+06
CSA_56,2019-03-25,2.74652,825900,6811.01,1.4727e+06,0,844633,1.00766e+06
CSA_56,2019-06-25,2.99858,795588,9837.48,1.46099e+06,0,815691,1.00766e+06
CSA_56,2019-09-25,3.25063,804988,10599,1.45128e+06,0,827870,1.00766e+06
CSA_56,2019-12-27,3.50543,758440,13346,1.40701e+06,0,782442,1.00766e+06
CSA_56,2020-03-25,3.74863,768844,13704.1,1.44899e+06,0,795552,1.00766e+06
CSA_56,2020-06-25,4,739539,16659.4,1.3998e+06,0,767600,1.00766e+06
CSA_56,2020-09-25,4.25137,739857,16747,1.42631e+06,0,770675,1.00766e+06
CSA_56,2020-12-29,4.51093,711446,16880,1.37523e+06,0,743832,1.00766e+06
CSA_56,2021-03-25,4.74652,712429,19420.3,1.38426e+06,0,747361,1.00766e+06
CSA_56,2021-06-25,4.99858,702761,20149.7,1.38099e+06,0,739870,1.00766e+06
CSA_56,2021-09-27,5.25611,702743,21012.3,1.3843e+06,0,742891,1.00766e+06
CSA_56,2021-12-29,5.51091,676071,22150.7,1.33458e+06,0,717614,1.00766e+06
CSA_56,2022-03-25,5.74652,675680,22964.3,1.33603e+06,0,719907,1.00766e+06
CSA_56,2022-06-27,6.00406,664471,23136.9,1.33841e+06,0,710886,1.00766e+06
CSA_56,2022-09-26,6.25337,660238,24397.1,1.2978e+06,0,709415,1.00766e+06
CSA_56,2022-12-28,6.50817,633344,28144.9,1.27419e+06,0,683534,1.00766e+06
CSA_56,2023-03-27,6.752,633353,30934.7,1.247e+06,0,686443,1.00766e+06
CSA_56,2023-06-26,7.00132,618831,29838,1.24497e+06,0,673613,1.00766e+06
CSA_56,2023-09-25,7.25063,616659,30443.4,1.24881e+06,0,674418,1.00766e+06
CSA_56,2023-12-27,7.50543,594549,32534.4,1.20506e+06,0,653386,1.00766e+06
CSA_56,2024-03-25,7.74863,592868,32208.5,1.18039e+06,0,654556,1.00766e+06
CSA_56,2024-06-25,8,582758,32003.9,1.19839e+06,0,646475,1.00766e+06
CSA_56,2024-09-25,8.25137,581554,34218.7,1.15107e+06,0,648406,1.00766e+06
CSA_56,2024-12-27,8.50546,558575,33575.8,1.15796e+06,0,625978,1.00766e+06
CSA_56,2025-03-25,8.74652,555605,33081.4,1.1645e+06,0,625669,1.00766e+06
CSA_56,2025-06-25,8.99858,544916,33403.7,1.16897e+06,0,616745,1.00766e+06
CSA_56,2025-09-25,9.25063,544182,33151.2,1.15466e+06,0,619196,1.00766e+06
CSA_56,2025-12-29,9.51091,523049,38143.3,1.11994e+06,0,598433,1.00766e+06
CSA_56,2026-03-25,9.74652,519528,36854.9,1.08596e+06,0,597373,1.00766e+06
CSA_56,2026-06-25,9.99858,509808,36221.3,1.08201e+06,0,589328,1.00766e+06
CSA_56,2026-09-25,10.2506,507957,36040.2,1.07884e+06,0,590483,1.00766e+06
CSA_56,2026-12-29,10.5109,484243,38016.1,1.04157e+06,0,566186,1.00766e+06
CSA_56,2027-03-25,10.7465,481979,37791.1,1.04299e+06,0,566500,1.00766e+06
CSA_56,2027-06-25,10.9986,472317,35132.3,1.05113e+06,0,558265,1.00766e+06
CSA_56,2027-09-27,11.2561,469366,37327,1.04085e+06,0,557964,1.00766e+06
CSA_56,2027-12-29,11.5109,446598,37450.2,994555,0,533917,1.00766e+06
CSA_56,2028-03-27,11.7541,445031,37105.3,1.01017e+06,0,534937,1.00766e+06
CSA_56,2028-06-26,12.0027,436677,37247.3,1.00487e+06,0,527815,1.00766e+06
CSA_56,2028-09-25,12.2514,435996,39260.1,971500,0,530015,1.00766e+06
CSA_56,2028-12-27,12.5055,414398,42432,937680,0,506717,1.00766e+06
CSA_56,2029-03-26,12.7493,410791,40137.8,937822,0,505129,1.00766e+06
CSA_56,2029-06-25,12.9986,400727,37269.6,918983,0,495583,1.00766e+06
CSA_56,2029-09-25,13.2506,396891,36011.1,883347,0,493690,1.00766e+06
CSA_56,2029-12-27,13.5054,375800,37171.5,849781,0,470199,1.00766e+06
CSA_56,2030-03-25,13.7465,372835,35360.6,847033,0,469080,1.00766e+06
CSA_56,2030-06-25,13.9986,364042,34418.1,814736,0,460677,1.00766e+06
CSA_56,2030-09-25,14.2506,362697,33614.4,806695,0,461641,1.00766e+06
CSA_56,2030-12-27,14.5054,341796,33372.1,768932,0,437592,1.00766e+06
CSA_56,2031-03-25,14.7465,341072,35075.7,774834,0,439090,1.00766e+06
CSA_56,2031-06-25,14.9986,332084,32575.9,785720,0,430001,1.00766e+06
CSA_56,2031-09-25,15.2506,330045,32592.3,763054,0,429883,1.00766e+06
CSA_56,2031-12-29,15.5109,312711,36335.8,756336,0,409791,1.00766e+06
CSA_56,2032-03-25,15.7486,308356,32858.8,736406,0,406340,1.00766e+06
CSA_56,2032-06-25,16,300454,30713.6,736310,0,398266,1.00766e+06
CSA_56,2032-09-27,16.2568,299463,31258.3,725527,0,399348,1.00766e+06
CSA_56,2032-12-29,16.5109,279546,32374.8,731182,0,375014,1.00766e+06
CSA_56,2033-03-25,16.7465,279305,32742.1,727345,0,376759,1.00766e+06
CSA_56,2033-06-27,17.0041,272799,34464.6,717426,0,370205,1.00766e+06
CSA_56,2033-09-26,17.2534,264846,34357.7,710752,0,361512,1.00766e+06
CSA_56,2033-12-28,17.5082,253707,33589.6,671769,0,348374,1.00766e+06
CSA_56,2034-03-27,17.752,245406,33820.4,631911,0,338901,1.00766e+06
CSA_56,2034-06-26,18.0013,244212,30869.6,644857,0,339223,1.00766e+06
CSA_56,2034-09-25,18.2506,237077,31198.9,639355,0,331236,1.00766e+06
CSA_56,2034-12-27,18.5054,226051,31630.1,606376,0,317717,1.00766e+06
CSA_56,2035-03-27,18.752,218774,31550.4,592813,0,309266,1.00766e+06
CSA_56,2035-06-25,18.9986,218374,30981.3,595654,0,310484,1.00766e+06
CSA_56,2035-09-25,19.2506,209593,34320.5,563469,0,299760,1.00766e+06
CSA_56,2035-12-27,19.5054,202307,33289.7,558539,0,291066,1.00766e+06
CSA_56,2036-03-25,19.7486,195703,31686.3,545507,0,283174,1.00766e+06
CSA_56,2036-06-25,20,196055,29813.1,546492,0,285360,1.00766e+06
