#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5690,2016-06-25,0,44595.5,0,0,0,44595.5,44595.5,44595.5
Trade_5690,2016-09-26,0.254098,46730.2,6081.09,0,0,116406,46805.3,46805.3
Trade_5690,2016-12-28,0.508197,49062.6,13459.1,0,0,139970,49220.4,49220.4
Trade_5690,2017-03-27,0.752002,51343.8,20514.8,0,0,152191,51594.5,51594.5
Trade_5690,2017-06-26,1.00132,69936.8,18408.3,0,0,183847,70403.4,70403.4
Trade_5690,2017-09-25,1.25063,69628.7,23007.3,0,0,200763,70225.7,70403.4
Trade_5690,2017-12-27,1.50543,69024.2,27705.4,0,0,198732,69767.8,70403.4
Trade_5690,2018-03-26,1.74926,68136.5,31881.9,0,0,203308,69015,70403.4
Trade_5690,2018-06-25,1.99858,84467.9,27467.7,0,0,228997,85740.5,85740.5
Trade_5690,2018-09-25,2.25063,83060.3,31855.8,0,0,230131,84523.5,85740.5
Trade_5690,2018-12-27,2.50543,81687.7,35951,0,0,229455,83339.2,85740.5
Trade_5690,2019-03-25,2.74652,79809.6,39452.6,0,0,226048,81619.9,85740.5
Trade_5690,2019-06-25,2.99858,95229.2,35029.1,0,0,245513,97635.4,97635.4
Trade_5690,2019-09-25,3.25063,92224.6,37484.7,0,0,245211,94846.1,97635.4
Trade_5690,2019-12-27,3.50543,89047.3,39416.4,0,0,239236,91865.3,97635.4
Trade_5690,2020-03-25,3.74863,86558.7,42452.3,0,0,228656,89565.6,97635.4
Trade_5690,2020-06-25,4,100633,37524.1,0,0,251935,104451,104451
Trade_5690,2020-09-25,4.25137,97277.8,40503.7,0,0,245148,101330,104451
Trade_5690,2020-12-29,4.51093,93617.8,42548.3,0,0,242840,97879.3,104451
Trade_5690,2021-03-25,4.74652,89637.6,44657.1,0,0,235322,94032.9,104451
Trade_5690,2021-06-25,4.99858,102852,38524.2,0,0,248431,108283,108283
Trade_5690,2021-09-27,5.25611,98411.1,40340.4,0,0,239948,104033,108283
Trade_5690,2021-12-29,5.51091,94339.3,42530.4,0,0,230564,100136,108283
Trade_5690,2022-03-25,5.74652,89976.5,43998.6,0,0,225071,95865.8,108283
