#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-06-25,0,929415,0,929415,-929415,929415,929415
CSA_87,2016-09-26,0.254098,931328,0,1.24729e+06,0,932824,932824
CSA_87,2016-12-28,0.508197,946026,78.8513,1.42159e+06,0,949069,949069
CSA_87,2017-03-27,0.752002,948356,1084.03,1.52153e+06,0,952986,952986
CSA_87,2017-06-26,1.00132,857025,3660.59,1.48876e+06,0,862744,952986
CSA_87,2017-09-25,1.25063,860624,7069.99,1.58906e+06,0,868002,952986
CSA_87,2017-12-27,1.50543,876326,8851.37,1.66802e+06,0,885767,952986
CSA_87,2018-03-26,1.74926,882840,13451.1,1.70104e+06,0,894223,952986
CSA_87,2018-06-25,1.99858,796776,21721.4,1.62443e+06,0,808781,952986
CSA_87,2018-09-25,2.25063,803821,26645.7,1.68436e+06,0,817982,952986
CSA_87,2018-12-27,2.50543,817416,25808.5,1.68812e+06,0,833942,952986
CSA_87,2019-03-25,2.74652,823965,28371.4,1.74013e+06,0,842655,952986
CSA_87,2019-06-25,2.99858,738442,36599,1.68214e+06,0,757101,952986
CSA_87,2019-09-25,3.25063,743912,39188.7,1.73982e+06,0,765058,952986
CSA_87,2019-12-27,3.50543,757376,40261,1.77657e+06,0,781344,952986
CSA_87,2020-03-25,3.74863,762643,41108.3,1.73689e+06,0,789136,952986
CSA_87,2020-06-25,4,680916,54611.8,1.63795e+06,0,706753,952986
CSA_87,2020-09-25,4.25137,688346,56010.5,1.71072e+06,0,717018,952986
CSA_87,2020-12-29,4.51093,697911,55856.2,1.72599e+06,0,729680,952986
CSA_87,2021-03-25,4.74652,705432,60889.3,1.73529e+06,0,740022,952986
CSA_87,2021-06-25,4.99858,617522,70972.9,1.57278e+06,0,650131,952986
CSA_87,2021-09-27,5.25611,623853,72766.8,1.60677e+06,0,659494,952986
CSA_87,2021-12-29,5.51091,623475,66205,1.60371e+06,0,661786,952986
CSA_87,2022-03-25,5.74652,630585,67972.2,1.60202e+06,0,671860,952986
CSA_87,2022-06-27,6.00406,576096,79370.9,1.57377e+06,0,616337,952986
CSA_87,2022-09-26,6.25337,583285,79401,1.56764e+06,0,626730,952986
CSA_87,2022-12-28,6.50817,589676,77132.1,1.61856e+06,0,636405,952986
CSA_87,2023-03-27,6.752,599933,80699.7,1.63856e+06,0,650221,952986
CSA_87,2023-06-26,7.00132,550116,90623.1,1.51702e+06,0,598815,952986
CSA_87,2023-09-25,7.25063,558186,90845.5,1.52455e+06,0,610468,952986
CSA_87,2023-12-27,7.50543,559558,86387.8,1.52558e+06,0,614932,952986
CSA_87,2024-03-25,7.74863,568379,88830.2,1.54175e+06,0,627519,952986
CSA_87,2024-06-25,8,512632,98380.6,1.42376e+06,0,568683,952986
CSA_87,2024-09-25,8.25137,522649,99781.9,1.41972e+06,0,582730,952986
