#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-06-25,0,0,282838,0,282838,0,0
CSA_80,2016-09-26,0.254098,17.5943,281201,0,0,17.6226,17.6226
CSA_80,2016-12-28,0.508197,2951.26,285103,0,0,2960.75,2960.75
CSA_80,2017-03-27,0.752002,6624.47,288620,17958.6,0,6656.81,6656.81
CSA_80,2017-06-26,1.00132,13839.3,270976,93267.8,0,13931.7,13931.7
CSA_80,2017-09-25,1.25063,21739,276915,140715,0,21925.4,21925.4
CSA_80,2017-12-27,1.50543,28160.3,284111,224674,0,28463.7,28463.7
CSA_80,2018-03-26,1.74926,34948.9,291083,271746,0,35399.6,35399.6
CSA_80,2018-06-25,1.99858,47006.1,279960,304247,0,47714.3,47714.3
CSA_80,2018-09-25,2.25063,54066.5,286951,360803,0,55019,55019
CSA_80,2018-12-27,2.50543,61190.4,295966,402576,0,62427.5,62427.5
CSA_80,2019-03-25,2.74652,64104.4,300037,390916,0,65558.5,65558.5
CSA_80,2019-06-25,2.99858,75854.1,288464,514269,0,77770.8,77770.8
CSA_80,2019-09-25,3.25063,80830.4,293488,500376,0,83128,83128
CSA_80,2019-12-27,3.50543,88592.7,303239,547079,0,91396.3,91396.3
CSA_80,2020-03-25,3.74863,92435.4,308585,595676,0,95646.4,95646.4
CSA_80,2020-06-25,4,104483,305888,635466,0,108447,108447
CSA_80,2020-09-25,4.25137,104970,307967,628114,0,109343,109343
CSA_80,2020-12-29,4.51093,107961,299760,678283,0,112875,112875
CSA_80,2021-03-25,4.74652,113296,304906,665944,0,118852,118852
CSA_80,2021-06-25,4.99858,108021,309055,643700,0,113725,118852
CSA_80,2021-09-27,5.25611,110089,311311,708807,0,116379,118852
CSA_80,2021-12-29,5.51091,108040,297861,673990,0,114679,118852
CSA_80,2022-03-25,5.74652,112106,302739,716780,0,119444,119444
CSA_80,2022-06-27,6.00406,108952,305948,688471,0,116563,119444
CSA_80,2022-09-26,6.25337,111535,307305,701812,0,119843,119843
CSA_80,2022-12-28,6.50817,113511,294461,687904,0,122507,122507
CSA_80,2023-03-27,6.752,117336,297052,723584,0,127172,127172
CSA_80,2023-06-26,7.00132,112461,298267,665045,0,122416,127172
CSA_80,2023-09-25,7.25063,114429,300215,664705,0,125147,127172
CSA_80,2023-12-27,7.50543,114186,284188,739628,0,125486,127172
CSA_80,2024-03-25,7.74863,113944,284676,750870,0,125800,127172
CSA_80,2024-06-25,8,109634,283069,707916,0,121621,127172
CSA_80,2024-09-25,8.25137,113371,286372,671301,0,126403,127172
CSA_80,2024-12-27,8.50546,111339,270703,616199,0,124774,127172
CSA_80,2025-03-25,8.74652,112486,272370,625956,0,126672,127172
CSA_80,2025-06-25,8.99858,108420,267452,597457,0,122712,127172
CSA_80,2025-09-25,9.25063,107554,269205,644441,0,122380,127172
CSA_80,2025-12-29,9.51091,109852,252272,621935,0,125685,127172
CSA_80,2026-03-25,9.74652,112780,255256,648956,0,129679,129679
CSA_80,2026-06-25,9.99858,107014,249598,634261,0,123706,129679
CSA_80,2026-09-25,10.2506,106578,249822,640856,0,123894,129679
