#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-06-25,0,229101,0,229101,-229101,229101,229101
CSA_65,2016-09-26,0.254098,234357,157.115,382847,0,234734,234734
CSA_65,2016-12-28,0.508197,225200,2178.39,437123,0,225925,234734
CSA_65,2017-03-27,0.752002,234475,5351.57,484512,0,235620,235620
CSA_65,2017-06-26,1.00132,228688,8046.98,506723,0,230214,235620
CSA_65,2017-09-25,1.25063,237180,10072.6,535189,0,239214,239214
CSA_65,2017-12-27,1.50543,218729,15114.6,525116,0,221085,239214
CSA_65,2018-03-26,1.74926,227097,16868.3,544188,0,230025,239214
CSA_65,2018-06-25,1.99858,221261,19468.2,554687,0,224595,239214
CSA_65,2018-09-25,2.25063,229843,20153.2,569376,0,233892,239214
CSA_65,2018-12-27,2.50543,212561,26287.7,572834,0,216858,239214
CSA_65,2019-03-25,2.74652,220995,28318.1,606532,0,226008,239214
CSA_65,2019-06-25,2.99858,214994,29102.1,605354,0,220427,239214
CSA_65,2019-09-25,3.25063,223883,29915.2,643202,0,230247,239214
CSA_65,2019-12-27,3.50543,204399,33425.3,595472,0,210867,239214
CSA_65,2020-03-25,3.74863,211666,32727.5,609875,0,219019,239214
CSA_65,2020-06-25,4,204897,33040.7,607169,0,212672,239214
CSA_65,2020-09-25,4.25137,213717,33569.2,624417,0,222619,239214
CSA_65,2020-12-29,4.51093,195250,37850.3,613519,0,204138,239214
CSA_65,2021-03-25,4.74652,202408,36974.4,629068,0,212333,239214
CSA_65,2021-06-25,4.99858,194376,37250.4,582905,0,204640,239214
CSA_65,2021-09-27,5.25611,201359,36306.9,629430,0,212862,239214
CSA_65,2021-12-29,5.51091,182096,40068.8,591916,0,193285,239214
CSA_65,2022-03-25,5.74652,187908,37797.5,601075,0,200207,239214
CSA_65,2022-06-27,6.00406,179136,37681.7,584380,0,191649,239214
CSA_65,2022-09-26,6.25337,186951,36694.8,610279,0,200876,239214
CSA_65,2022-12-28,6.50817,166254,39797.6,559150,0,179429,239214
CSA_65,2023-03-27,6.752,173316,39001,567950,0,187844,239214
CSA_65,2023-06-26,7.00132,162864,37429.7,563196,0,177282,239214
CSA_65,2023-09-25,7.25063,170236,35478.8,561220,0,186181,239214
CSA_65,2023-12-27,7.50543,149726,38707.7,516369,0,164543,239214
CSA_65,2024-03-25,7.74863,156118,36729,534573,0,172362,239214
CSA_65,2024-06-25,8,145293,35442.4,487305,0,161179,239214
CSA_65,2024-09-25,8.25137,152177,33468.1,525471,0,169670,239214
CSA_65,2024-12-27,8.50546,132124,36166.3,475873,0,148067,239214
CSA_65,2025-03-25,8.74652,139099,34039.8,495266,0,156640,239214
CSA_65,2025-06-25,8.99858,128247,33282.6,435592,0,145152,239214
CSA_65,2025-09-25,9.25063,134914,30758.2,452158,0,153512,239214
CSA_65,2025-12-29,9.51091,114965,33504.1,405888,0,131534,239214
CSA_65,2026-03-25,9.74652,121917,31078.7,416278,0,140185,239214
CSA_65,2026-06-25,9.99858,111093,29509.9,376093,0,128421,239214
CSA_65,2026-09-25,10.2506,116630,26505.7,393448,0,135579,239214
CSA_65,2026-12-29,10.5109,95812.8,28912.9,342874,0,112026,239214
CSA_65,2027-03-25,10.7465,101300,26079.8,350345,0,119064,239214
CSA_65,2027-06-25,10.9986,90115.8,25056,323084,0,106514,239214
CSA_65,2027-09-27,11.2561,95916.2,22449.4,336835,0,114022,239214
CSA_65,2027-12-29,11.5109,75171,24141.9,287925,0,89868.4,239214
CSA_65,2028-03-27,11.7541,80783.3,21332,289958,0,97103.3,239214
CSA_65,2028-06-26,12.0027,68645.7,19656.2,244499,0,82972.6,239214
CSA_65,2028-09-25,12.2514,74596.1,17054.3,257035,0,90682.2,239214
CSA_65,2028-12-27,12.5055,54496.1,19498.8,208093,0,66636.7,239214
CSA_65,2029-03-26,12.7493,59965.6,16813.5,215793,0,73736.5,239214
CSA_65,2029-06-25,12.9986,48308.9,14890.6,177322,0,59744.1,239214
CSA_65,2029-09-25,13.2506,54131.7,12102.2,184954,0,67334.1,239214
CSA_65,2029-12-27,13.5054,33756.6,14320.7,128223,0,42236.1,239214
CSA_65,2030-03-25,13.7465,38967.1,11505.2,134846,0,49026.3,239214
CSA_65,2030-06-25,13.9986,27718.5,9895.58,100145,0,35076.4,239214
CSA_65,2030-09-25,14.2506,33475.4,7657.82,108631,0,42607.5,239214
CSA_65,2030-12-27,14.5054,15677.6,10421.6,58383.2,0,20071.6,239214
CSA_65,2031-03-25,14.7465,21000.1,7901.76,64138.4,0,27035.1,239214
CSA_65,2031-06-25,14.9986,12563.8,9453.7,40323.3,0,16268.4,239214
CSA_65,2031-09-25,15.2506,12273.4,9476.45,39092.3,0,15986.2,239214
CSA_65,2031-12-29,15.5109,11591.1,8931.51,37529.9,0,15189.4,239214
CSA_65,2032-03-25,15.7486,11187.1,8768.17,35912.9,0,14741.9,239214
CSA_65,2032-06-25,16,10771.2,8004.35,34156.5,0,14277.7,239214
CSA_65,2032-09-27,16.2568,10501,8119.42,32684.7,0,14003.6,239214
CSA_65,2032-12-29,16.5109,9818.27,7608.91,30795.7,0,13171.3,239214
CSA_65,2033-03-25,16.7465,9463.38,7510.24,29410.8,0,12765.3,239214
CSA_65,2033-06-27,17.0041,9011.42,6815.1,28785.4,0,12229,239214
CSA_65,2033-09-26,17.2534,8682,6751.38,26594.6,0,11850.8,239214
CSA_65,2033-12-28,17.5082,8018.96,6216.84,24986.6,0,11011.1,239214
CSA_65,2034-03-27,17.752,7679.82,6258.98,23861.9,0,10605.7,239214
CSA_65,2034-06-26,18.0013,7156.32,5379.51,22295.4,0,9940.5,239214
CSA_65,2034-09-25,18.2506,6849.17,5468.54,21195.6,0,9569.43,239214
CSA_65,2034-12-27,18.5054,6111.42,4891.46,19015.4,0,8589.66,239214
CSA_65,2035-03-27,18.752,5788.2,4833.25,18118.8,0,8182.37,239214
CSA_65,2035-06-25,18.9986,5215.8,3953.47,15846.3,0,7415.81,239214
CSA_65,2035-09-25,19.2506,4845.04,3975.4,14651.5,0,6929.36,239214
CSA_65,2035-12-27,19.5054,4016.18,3208.5,12359.6,0,5778.23,239214
CSA_65,2036-03-25,19.7486,3625.89,3124.9,11526,0,5246.51,239214
CSA_65,2036-06-25,20,3084.55,2323.66,9793.11,0,4489.58,239214
