#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6528,2016-06-25,0,1758.74,0,0,0,1758.74,1758.74,1758.74
Trade_6528,2016-09-26,0.254098,1757.05,0,0,0,2056.31,1759.87,1759.87
Trade_6528,2016-12-28,0.508197,1840.97,0,0,0,2299.11,1846.89,1846.89
Trade_6528,2017-03-27,0.752002,1841.44,0,0,0,2373.7,1850.43,1850.43
Trade_6528,2017-06-26,1.00132,1329.17,0,0,0,1882.53,1338.04,1850.43
Trade_6528,2017-09-25,1.25063,1326.65,0,0,0,1890.6,1338.03,1850.43
Trade_6528,2017-12-27,1.50543,1400.16,0,0,0,1980.38,1415.25,1850.43
Trade_6528,2018-03-26,1.74926,1401.32,0,0,0,2010.06,1419.38,1850.43
Trade_6528,2018-06-25,1.99858,889.545,0,0,0,1383.31,902.948,1850.43
Trade_6528,2018-09-25,2.25063,887.997,0,0,0,1403.49,903.64,1850.43
Trade_6528,2018-12-27,2.50543,957.494,0,0,0,1442.86,976.851,1850.43
Trade_6528,2019-03-25,2.74652,958.03,0,0,0,1432.03,979.761,1850.43
Trade_6528,2019-06-25,2.99858,438.007,0,0,0,729.853,449.074,1850.43
Trade_6528,2019-09-25,3.25063,436.802,0,0,0,731.639,449.218,1850.43
Trade_6528,2019-12-27,3.50543,511.11,0,0,0,760.24,527.285,1850.43
Trade_6528,2020-03-25,3.74863,511.243,0,0,0,767.768,529.003,1850.43
Trade_6528,2020-06-25,4,0,0,0,0,0,0,1850.43
Trade_6528,2020-09-25,4.25137,0,0,0,0,0,0,1850.43
Trade_6528,2020-12-29,4.51093,0,0,0,0,0,0,1850.43
Trade_6528,2021-03-25,4.74652,0,0,0,0,0,0,1850.43
Trade_6528,2021-06-25,4.99858,0,0,0,0,0,0,1850.43
Trade_6528,2021-09-27,5.25611,0,0,0,0,0,0,1850.43
Trade_6528,2021-12-29,5.51091,0,0,0,0,0,0,1850.43
Trade_6528,2022-03-25,5.74652,0,0,0,0,0,0,1850.43
Trade_6528,2022-06-27,6.00406,0,0,0,0,0,0,1850.43
Trade_6528,2022-09-26,6.25337,0,0,0,0,0,0,1850.43
Trade_6528,2022-12-28,6.50817,0,0,0,0,0,0,1850.43
Trade_6528,2023-03-27,6.752,0,0,0,0,0,0,1850.43
Trade_6528,2023-06-26,7.00132,0,0,0,0,0,0,1850.43
Trade_6528,2023-09-25,7.25063,0,0,0,0,0,0,1850.43
Trade_6528,2023-12-27,7.50543,0,0,0,0,0,0,1850.43
Trade_6528,2024-03-25,7.74863,0,0,0,0,0,0,1850.43
Trade_6528,2024-06-25,8,0,0,0,0,0,0,1850.43
Trade_6528,2024-09-25,8.25137,0,0,0,0,0,0,1850.43
Trade_6528,2024-12-27,8.50546,0,0,0,0,0,0,1850.43
Trade_6528,2025-03-25,8.74652,0,0,0,0,0,0,1850.43
Trade_6528,2025-06-25,8.99858,0,0,0,0,0,0,1850.43
Trade_6528,2025-09-25,9.25063,0,0,0,0,0,0,1850.43
Trade_6528,2025-12-29,9.51091,0,0,0,0,0,0,1850.43
Trade_6528,2026-03-25,9.74652,0,0,0,0,0,0,1850.43
Trade_6528,2026-06-25,9.99858,0,0,0,0,0,0,1850.43
Trade_6528,2026-09-25,10.2506,0,0,0,0,0,0,1850.43
Trade_6528,2026-12-29,10.5109,0,0,0,0,0,0,1850.43
Trade_6528,2027-03-25,10.7465,0,0,0,0,0,0,1850.43
Trade_6528,2027-06-25,10.9986,0,0,0,0,0,0,1850.43
Trade_6528,2027-09-27,11.2561,0,0,0,0,0,0,1850.43
Trade_6528,2027-12-29,11.5109,0,0,0,0,0,0,1850.43
Trade_6528,2028-03-27,11.7541,0,0,0,0,0,0,1850.43
Trade_6528,2028-06-26,12.0027,0,0,0,0,0,0,1850.43
Trade_6528,2028-09-25,12.2514,0,0,0,0,0,0,1850.43
Trade_6528,2028-12-27,12.5055,0,0,0,0,0,0,1850.43
Trade_6528,2029-03-26,12.7493,0,0,0,0,0,0,1850.43
Trade_6528,2029-06-25,12.9986,0,0,0,0,0,0,1850.43
Trade_6528,2029-09-25,13.2506,0,0,0,0,0,0,1850.43
Trade_6528,2029-12-27,13.5054,0,0,0,0,0,0,1850.43
Trade_6528,2030-03-25,13.7465,0,0,0,0,0,0,1850.43
Trade_6528,2030-06-25,13.9986,0,0,0,0,0,0,1850.43
Trade_6528,2030-09-25,14.2506,0,0,0,0,0,0,1850.43
Trade_6528,2030-12-27,14.5054,0,0,0,0,0,0,1850.43
Trade_6528,2031-03-25,14.7465,0,0,0,0,0,0,1850.43
Trade_6528,2031-06-25,14.9986,0,0,0,0,0,0,1850.43
Trade_6528,2031-09-25,15.2506,0,0,0,0,0,0,1850.43
Trade_6528,2031-12-29,15.5109,0,0,0,0,0,0,1850.43
Trade_6528,2032-03-25,15.7486,0,0,0,0,0,0,1850.43
Trade_6528,2032-06-25,16,0,0,0,0,0,0,1850.43
Trade_6528,2032-09-27,16.2568,0,0,0,0,0,0,1850.43
Trade_6528,2032-12-29,16.5109,0,0,0,0,0,0,1850.43
Trade_6528,2033-03-25,16.7465,0,0,0,0,0,0,1850.43
Trade_6528,2033-06-27,17.0041,0,0,0,0,0,0,1850.43
Trade_6528,2033-09-26,17.2534,0,0,0,0,0,0,1850.43
Trade_6528,2033-12-28,17.5082,0,0,0,0,0,0,1850.43
Trade_6528,2034-03-27,17.752,0,0,0,0,0,0,1850.43
Trade_6528,2034-06-26,18.0013,0,0,0,0,0,0,1850.43
Trade_6528,2034-09-25,18.2506,0,0,0,0,0,0,1850.43
Trade_6528,2034-12-27,18.5054,0,0,0,0,0,0,1850.43
Trade_6528,2035-03-27,18.752,0,0,0,0,0,0,1850.43
Trade_6528,2035-06-25,18.9986,0,0,0,0,0,0,1850.43
Trade_6528,2035-09-25,19.2506,0,0,0,0,0,0,1850.43
Trade_6528,2035-12-27,19.5054,0,0,0,0,0,0,1850.43
Trade_6528,2036-03-25,19.7486,0,0,0,0,0,0,1850.43
Trade_6528,2036-06-25,20,0,0,0,0,0,0,1850.43
