#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2031-12-29,15.5109,141896,176139,528635,0,185947,463962
CSA_3,2032-03-25,15.7486,146374,168961,541393,0,192886,463962
CSA_3,2032-06-25,16,136741,166045,528743,0,181257,463962
CSA_3,2032-09-27,16.2568,140403,159339,510394,0,187234,463962
CSA_3,2032-12-29,16.5109,124859,160281,491195,0,167499,463962
CSA_3,2033-03-25,16.7465,128785,154648,496357,0,173720,463962
CSA_3,2033-06-27,17.0041,115800,149854,460716,0,157147,463962
CSA_3,2033-09-26,17.2534,121063,145313,469820,0,165249,463962
CSA_3,2033-12-28,17.5082,107650,146459,434748,0,147819,463962
CSA_3,2034-03-27,17.752,111937,140554,445251,0,154583,463962
CSA_3,2034-06-26,18.0013,99342.6,133143,408363,0,137992,463962
CSA_3,2034-09-25,18.2506,105911,128454,422864,0,147976,463962
CSA_3,2034-12-27,18.5054,93358.7,131994,403565,0,131216,463962
CSA_3,2035-03-27,18.752,97131.2,127995,368995,0,137308,463962
CSA_3,2035-06-25,18.9986,86280.7,123069,342454,0,122674,463962
CSA_3,2035-09-25,19.2506,93185.6,119989,363232,0,133274,463962
CSA_3,2035-12-27,19.5054,80660.1,122850,344404,0,116049,463962
CSA_3,2036-03-25,19.7486,82888.6,117235,371756,0,119936,463962
CSA_3,2036-06-25,20,72307.7,114198,327414,0,105244,463962
