#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-06-25,0,0,567001,0,567001,0,0
CSA_106,2016-09-26,0.254098,45.5845,568509,0,0,45.6577,45.6577
CSA_106,2016-12-28,0.508197,2105.77,559890,0,0,2112.54,2112.54
CSA_106,2017-03-27,0.752002,7012.28,563850,5012.05,0,7046.51,7046.51
CSA_106,2017-06-26,1.00132,7473.08,605300,0,0,7522.95,7522.95
CSA_106,2017-09-25,1.25063,12189.7,609908,37249.4,0,12294.2,12294.2
CSA_106,2017-12-27,1.50543,16314.1,590943,108302,0,16489.9,16489.9
CSA_106,2018-03-26,1.74926,21940.7,595884,164756,0,22223.6,22223.6
CSA_106,2018-06-25,1.99858,22359.4,634843,178302,0,22696.3,22696.3
CSA_106,2018-09-25,2.25063,26723.3,640483,207905,0,27194,27194
CSA_106,2018-12-27,2.50543,29849.4,620131,272322,0,30452.9,30452.9
CSA_106,2019-03-25,2.74652,33362.4,624186,290033,0,34119.1,34119.1
CSA_106,2019-06-25,2.99858,26920.5,658049,208314,0,27600.7,34119.1
CSA_106,2019-09-25,3.25063,28110.5,660670,236128,0,28909.5,34119.1
CSA_106,2019-12-27,3.50543,31555,637393,247036,0,32553.6,34119.1
CSA_106,2020-03-25,3.74863,33964.4,639916,265014,0,35144.3,35144.3
CSA_106,2020-06-25,4,29881.5,669399,219733,0,31015.3,35144.3
CSA_106,2020-09-25,4.25137,30177.4,672277,235262,0,31434.3,35144.3
CSA_106,2020-12-29,4.51093,32492.3,643753,255026,0,33971.4,35144.3
CSA_106,2021-03-25,4.74652,34273,644565,246381,0,35953.6,35953.6
CSA_106,2021-06-25,4.99858,26014.2,664491,176283,0,27387.9,35953.6
CSA_106,2021-09-27,5.25611,28426.2,667731,238854,0,30050.2,35953.6
CSA_106,2021-12-29,5.51091,27928.6,631148,200712,0,29644.7,35953.6
CSA_106,2022-03-25,5.74652,29062.9,633214,221052,0,30965.1,35953.6
CSA_106,2022-06-27,6.00406,22856.9,649644,149073,0,24453.5,35953.6
CSA_106,2022-09-26,6.25337,22476.7,653594,136315,0,24150.8,35953.6
CSA_106,2022-12-28,6.50817,21872,619615,168579,0,23605.2,35953.6
CSA_106,2023-03-27,6.752,22106,622828,145294,0,23959,35953.6
CSA_106,2023-06-26,7.00132,17203.7,640691,126130,0,18726.6,35953.6
CSA_106,2023-09-25,7.25063,17563.2,646203,115328,0,19208.2,35953.6
CSA_106,2023-12-27,7.50543,19466.5,609992,124814,0,21392.9,35953.6
CSA_106,2024-03-25,7.74863,19439.8,610801,118762,0,21462.6,35953.6
CSA_106,2024-06-25,8,13327.8,620903,73017.9,0,14785,35953.6
CSA_106,2024-09-25,8.25137,13514.9,625459,78951.2,0,15068.5,35953.6
CSA_106,2024-12-27,8.50546,13797.7,587812,79470.3,0,15462.7,35953.6
CSA_106,2025-03-25,8.74652,13453,592408,78039.6,0,15149.5,35953.6
CSA_106,2025-06-25,8.99858,8429.77,603785,37713.5,0,9540.95,35953.6
CSA_106,2025-09-25,9.25063,8398.39,609065,42908.6,0,9556.07,35953.6
CSA_106,2025-12-29,9.51091,11312.6,566243,80216.6,0,12943,35953.6
CSA_106,2026-03-25,9.74652,10620,568535,72037.1,0,12211.3,35953.6
CSA_106,2026-06-25,9.99858,7569.32,573258,55447.8,0,8749.99,35953.6
CSA_106,2026-09-25,10.2506,6580.74,576841,41528.6,0,7649.89,35953.6
CSA_106,2026-12-29,10.5109,9135.02,534503,64356.5,0,10680.8,35953.6
CSA_106,2027-03-25,10.7465,8285.17,536789,55807.8,0,9738.07,35953.6
CSA_106,2027-06-25,10.9986,5920.3,540384,29353.2,0,6997.62,35953.6
CSA_106,2027-09-27,11.2561,5446.83,545650,24425.5,0,6474.99,35953.6
CSA_106,2027-12-29,11.5109,7870.17,503082,53953.6,0,9408.94,35953.6
CSA_106,2028-03-27,11.7541,7399.87,508325,42235.1,0,8894.8,35953.6
CSA_106,2028-06-26,12.0027,5298.44,510059,24347.6,0,6404.26,35953.6
CSA_106,2028-09-25,12.2514,5109.74,511254,29836.8,0,6211.62,35953.6
CSA_106,2028-12-27,12.5055,6873.9,475737,48463.6,0,8405.26,35953.6
CSA_106,2029-03-26,12.7493,6119.41,475719,37566.4,0,7524.72,35953.6
CSA_106,2029-06-25,12.9986,4635.16,480656,23706.8,0,5732.35,35953.6
CSA_106,2029-09-25,13.2506,4046.83,482583,19887.9,0,5033.82,35953.6
CSA_106,2029-12-27,13.5054,4782.46,459741,28462.1,0,5983.78,35953.6
CSA_106,2030-03-25,13.7465,4240.48,461923,24590.2,0,5335.14,35953.6
CSA_106,2030-06-25,13.9986,4767.2,439252,23415.6,0,6032.65,35953.6
CSA_106,2030-09-25,14.2506,3877.64,442842,16710.1,0,4935.46,35953.6
CSA_106,2030-12-27,14.5054,4412.1,417637,25883.1,0,5648.68,35953.6
CSA_106,2031-03-25,14.7465,3921.2,423337,16855.8,0,5048.07,35953.6
CSA_106,2031-06-25,14.9986,5154.1,404113,27668.8,0,6673.82,35953.6
