#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2026-12-29,10.5109,27543.3,23013.2,129876,0,32204.1,43711.1
CSA_108,2027-03-25,10.7465,22137.4,29520.7,117037,0,26019.5,43711.1
CSA_108,2027-06-25,10.9986,29416.4,15960.4,135532,0,34769.4,43711.1
CSA_108,2027-09-27,11.2561,29781.5,16368.2,139809,0,35403.2,43711.1
CSA_108,2027-12-29,11.5109,28066.9,15621.5,130912,0,33554.6,43711.1
CSA_108,2028-03-27,11.7541,28351.5,15972.8,138216,0,34079.1,43711.1
CSA_108,2028-06-26,12.0027,26744.1,15204.2,129972,0,32325.8,43711.1
CSA_108,2028-09-25,12.2514,26842,15339.2,128903,0,32630.3,43711.1
CSA_108,2028-12-27,12.5055,25238.2,14415.4,116477,0,30860.7,43711.1
CSA_108,2029-03-26,12.7493,25530.1,14596,119331,0,31393,43711.1
CSA_108,2029-06-25,12.9986,23743.8,13981.2,114932,0,29364.2,43711.1
CSA_108,2029-09-25,13.2506,24005.1,14192.6,109302,0,29859.8,43711.1
CSA_108,2029-12-27,13.5054,22742.9,13243.8,104135,0,28455.8,43711.1
CSA_108,2030-03-25,13.7465,22943.6,13483.2,103406,0,28866.3,43711.1
CSA_108,2030-06-25,13.9986,21383.4,12589.9,99638.4,0,27059.7,43711.1
CSA_108,2030-09-25,14.2506,21633.7,12806,95859,0,27535.4,43711.1
CSA_108,2030-12-27,14.5054,19473.6,12124.1,93288.4,0,24931.5,43711.1
CSA_108,2031-03-25,14.7465,19969.5,12281.5,93953.5,0,25708.3,43711.1
CSA_108,2031-06-25,14.9986,18575,11443.6,95559.6,0,24052,43711.1
CSA_108,2031-09-25,15.2506,18866.2,11654.6,93643.5,0,24573.3,43711.1
CSA_108,2031-12-29,15.5109,17310.3,10767.1,80896.4,0,22684.2,43711.1
CSA_108,2032-03-25,15.7486,17472.3,10872,86143,0,23024.3,43711.1
CSA_108,2032-06-25,16,16104.9,10333.4,81408.4,0,21347.8,43711.1
CSA_108,2032-09-27,16.2568,16111.3,10153.5,85211,0,21485.1,43711.1
CSA_108,2032-12-29,16.5109,14308,9093.14,72731.1,0,19194.4,43711.1
CSA_108,2033-03-25,16.7465,14266,9131.51,73536.8,0,19243.6,43711.1
CSA_108,2033-06-27,17.0041,12662.4,8050.74,65337.1,0,17183.6,43711.1
CSA_108,2033-09-26,17.2534,12646.8,8192.24,66749.4,0,17262.7,43711.1
CSA_108,2033-12-28,17.5082,10998.6,7173.06,58234.9,0,15102.6,43711.1
CSA_108,2034-03-27,17.752,11083.6,7193.46,56686.6,0,15306.2,43711.1
CSA_108,2034-06-26,18.0013,9469.99,6104.46,51371.1,0,13154.3,43711.1
CSA_108,2034-09-25,18.2506,9730.63,6215.02,52721,0,13595.3,43711.1
CSA_108,2034-12-27,18.5054,8183.99,5288.88,40108.1,0,11502.7,43711.1
CSA_108,2035-03-27,18.752,8231.11,5369.6,42369.2,0,11635.8,43711.1
CSA_108,2035-06-25,18.9986,6722.04,4412,34752.5,0,9557.39,43711.1
CSA_108,2035-09-25,19.2506,6837.58,4563.69,34791.9,0,9779.09,43711.1
CSA_108,2035-12-27,19.5054,5121.52,3421.22,26928.8,0,7368.52,43711.1
CSA_108,2036-03-25,19.7486,5126.42,3452.34,26494.9,0,7417.72,43711.1
CSA_108,2036-06-25,20,3460.95,2375.28,17856.8,0,5037.43,43711.1
