#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1718,2016-06-25,0,158511,0,0,0,158511,158511,158511
Trade_1718,2016-09-26,0.254098,160165,1638.69,0,0,305546,160422,160422
Trade_1718,2016-12-28,0.508197,164402,7659.63,0,0,360189,164931,164931
Trade_1718,2017-03-27,0.752002,169179,12562.6,0,0,396566,170004,170004
Trade_1718,2017-06-26,1.00132,173398,17429.2,0,0,417720,174555,174555
Trade_1718,2017-09-25,1.25063,179677,24016.5,0,0,461578,181217,181217
Trade_1718,2017-12-27,1.50543,181937,26859.8,0,0,476484,183897,183897
Trade_1718,2018-03-26,1.74926,186069,31265.2,0,0,498541,188468,188468
Trade_1718,2018-06-25,1.99858,186727,33219.7,0,0,499477,189541,189541
Trade_1718,2018-09-25,2.25063,191358,37592.2,0,0,507797,194729,194729
Trade_1718,2018-12-27,2.50543,190615,37988.7,0,0,496208,194469,194729
Trade_1718,2019-03-25,2.74652,192495,39891.4,0,0,501287,196861,196861
Trade_1718,2019-06-25,2.99858,189818,38480.2,0,0,510477,194615,196861
Trade_1718,2019-09-25,3.25063,192304,40877.7,0,0,515327,197770,197770
Trade_1718,2019-12-27,3.50543,189083,40529.6,0,0,513442,195066,197770
Trade_1718,2020-03-25,3.74863,191580,42491.9,0,0,525108,198235,198235
Trade_1718,2020-06-25,4,187993,41099.7,0,0,504854,195126,198235
Trade_1718,2020-09-25,4.25137,188788,41387,0,0,501559,196651,198235
Trade_1718,2020-12-29,4.51093,182920,40169.9,0,0,493373,191246,198235
Trade_1718,2021-03-25,4.74652,185198,42528.6,0,0,506175,194279,198235
Trade_1718,2021-06-25,4.99858,179182,40195.6,0,0,483613,188644,198235
Trade_1718,2021-09-27,5.25611,180021,41192.5,0,0,502006,190306,198235
Trade_1718,2021-12-29,5.51091,171210,38070.4,0,0,468540,181730,198235
Trade_1718,2022-03-25,5.74652,173139,39810.6,0,0,478677,184471,198235
Trade_1718,2022-06-27,6.00406,165821,37856.5,0,0,457694,177404,198235
Trade_1718,2022-09-26,6.25337,166085,38693.7,0,0,461664,178456,198235
Trade_1718,2022-12-28,6.50817,156470,36625.4,0,0,435940,168869,198235
Trade_1718,2023-03-27,6.752,157418,37898.2,0,0,441865,170613,198235
Trade_1718,2023-06-26,7.00132,148399,35364.5,0,0,409167,161536,198235
Trade_1718,2023-09-25,7.25063,149114,36093.6,0,0,407075,163080,198235
Trade_1718,2023-12-27,7.50543,137280,33154.6,0,0,370359,150865,198235
Trade_1718,2024-03-25,7.74863,137563,33430,0,0,380430,151877,198235
Trade_1718,2024-06-25,8,126334,30841.4,0,0,343122,140147,198235
Trade_1718,2024-09-25,8.25137,127470,32039.9,0,0,353600,142124,198235
Trade_1718,2024-12-27,8.50546,115365,28759.5,0,0,317539,129286,198235
Trade_1718,2025-03-25,8.74652,115771,29094.4,0,0,315049,130370,198235
Trade_1718,2025-06-25,8.99858,103186,26513.8,0,0,286039,116788,198235
Trade_1718,2025-09-25,9.25063,103724,26251.1,0,0,288514,118022,198235
Trade_1718,2025-12-29,9.51091,90841.1,23725.9,0,0,263903,103934,198235
Trade_1718,2026-03-25,9.74652,91414.7,24372.2,0,0,257884,105112,198235
Trade_1718,2026-06-25,9.99858,78390.9,21231,0,0,226932,90618.4,198235
Trade_1718,2026-09-25,10.2506,78497.6,21222.4,0,0,226564,91250.8,198235
Trade_1718,2026-12-29,10.5109,65198.6,18092.1,0,0,187774,76231.3,198235
Trade_1718,2027-03-25,10.7465,65160.7,18184.7,0,0,182531,76587.4,198235
Trade_1718,2027-06-25,10.9986,52388.4,14758.4,0,0,152851,61921.6,198235
Trade_1718,2027-09-27,11.2561,52489.7,15096.8,0,0,150252,62397.8,198235
Trade_1718,2027-12-29,11.5109,39230.4,11363.6,0,0,112230,46900.7,198235
Trade_1718,2028-03-27,11.7541,39376.1,11491.2,0,0,113872,47331,198235
Trade_1718,2028-06-26,12.0027,26116,7898.31,0,0,76334.6,31566.6,198235
Trade_1718,2028-09-25,12.2514,26229.4,8069.32,0,0,74613.7,31885.5,198235
Trade_1718,2028-12-27,12.5055,13091.4,4123,0,0,38094.2,16007.8,198235
Trade_1718,2029-03-26,12.7493,13079.4,4131.35,0,0,37551.4,16083.1,198235
Trade_1718,2029-06-25,12.9986,0,0,0,0,0,0,198235
Trade_1718,2029-09-25,13.2506,0,0,0,0,0,0,198235
Trade_1718,2029-12-27,13.5054,0,0,0,0,0,0,198235
Trade_1718,2030-03-25,13.7465,0,0,0,0,0,0,198235
Trade_1718,2030-06-25,13.9986,0,0,0,0,0,0,198235
Trade_1718,2030-09-25,14.2506,0,0,0,0,0,0,198235
Trade_1718,2030-12-27,14.5054,0,0,0,0,0,0,198235
Trade_1718,2031-03-25,14.7465,0,0,0,0,0,0,198235
Trade_1718,2031-06-25,14.9986,0,0,0,0,0,0,198235
Trade_1718,2031-09-25,15.2506,0,0,0,0,0,0,198235
Trade_1718,2031-12-29,15.5109,0,0,0,0,0,0,198235
Trade_1718,2032-03-25,15.7486,0,0,0,0,0,0,198235
Trade_1718,2032-06-25,16,0,0,0,0,0,0,198235
Trade_1718,2032-09-27,16.2568,0,0,0,0,0,0,198235
Trade_1718,2032-12-29,16.5109,0,0,0,0,0,0,198235
Trade_1718,2033-03-25,16.7465,0,0,0,0,0,0,198235
Trade_1718,2033-06-27,17.0041,0,0,0,0,0,0,198235
Trade_1718,2033-09-26,17.2534,0,0,0,0,0,0,198235
Trade_1718,2033-12-28,17.5082,0,0,0,0,0,0,198235
Trade_1718,2034-03-27,17.752,0,0,0,0,0,0,198235
Trade_1718,2034-06-26,18.0013,0,0,0,0,0,0,198235
Trade_1718,2034-09-25,18.2506,0,0,0,0,0,0,198235
Trade_1718,2034-12-27,18.5054,0,0,0,0,0,0,198235
Trade_1718,2035-03-27,18.752,0,0,0,0,0,0,198235
