#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3378,2016-06-25,0,0,156242,0,0,0,0,0
Trade_3378,2016-09-26,0.254098,825.14,158388,0,0,0,826.466,826.466
Trade_3378,2016-12-28,0.508197,5758.05,155101,0,0,41728,5776.57,5776.57
Trade_3378,2017-03-27,0.752002,9467.96,158808,0,0,65632.3,9514.18,9514.18
Trade_3378,2017-06-26,1.00132,13481.9,155333,0,0,97617.1,13571.9,13571.9
Trade_3378,2017-09-25,1.25063,18420.5,160270,0,0,119453,18578.4,18578.4
Trade_3378,2017-12-27,1.50543,20500.9,155015,0,0,150140,20721.8,20721.8
Trade_3378,2018-03-26,1.74926,23933.8,157326,0,0,173012,24242.4,24242.4
Trade_3378,2018-06-25,1.99858,24994.3,149199,0,0,159953,25370.9,25370.9
Trade_3378,2018-09-25,2.25063,27867.9,152885,0,0,182593,28358.8,28358.8
Trade_3378,2018-12-27,2.50543,26786,143979,0,0,173149,27327.6,28358.8
Trade_3378,2019-03-25,2.74652,28085.7,144881,0,0,168227,28722.8,28722.8
Trade_3378,2019-06-25,2.99858,25462.1,133865,0,0,176631,26105.5,28722.8
Trade_3378,2019-09-25,3.25063,26686.7,135781,0,0,164175,27445.2,28722.8
Trade_3378,2019-12-27,3.50543,24556.9,123653,0,0,156388,25334,28722.8
Trade_3378,2020-03-25,3.74863,25659.1,124596,0,0,165523,26550.5,28722.8
Trade_3378,2020-06-25,4,22577.3,111293,0,0,145220,23434,28722.8
Trade_3378,2020-09-25,4.25137,22454.3,112056,0,0,141244,23389.6,28722.8
Trade_3378,2020-12-29,4.51093,19286.1,96272.6,0,0,128146,20164,28722.8
Trade_3378,2021-03-25,4.74652,20262.5,96835.5,0,0,129863,21256.1,28722.8
Trade_3378,2021-06-25,4.99858,16364.3,80387.1,0,0,102641,17228.4,28722.8
Trade_3378,2021-09-27,5.25611,16357.4,81151.8,0,0,108379,17291.9,28722.8
Trade_3378,2021-12-29,5.51091,12059.8,62092.7,0,0,80223.9,12800.8,28722.8
Trade_3378,2022-03-25,5.74652,12494.7,62140.1,0,0,84297.2,13312.5,28722.8
Trade_3378,2022-06-27,6.00406,8496.93,43197.6,0,0,55916.1,9090.46,28722.8
Trade_3378,2022-09-26,6.25337,8392.88,43254.8,0,0,56237.9,9018.01,28722.8
Trade_3378,2022-12-28,6.50817,4462.78,21598,0,0,28674.7,4816.44,28722.8
Trade_3378,2023-03-27,6.752,4489.55,21604.1,0,0,28985.1,4865.88,28722.8
Trade_3378,2023-06-26,7.00132,0,0,0,0,0,0,28722.8
Trade_3378,2023-09-25,7.25063,0,0,0,0,0,0,28722.8
Trade_3378,2023-12-27,7.50543,0,0,0,0,0,0,28722.8
Trade_3378,2024-03-25,7.74863,0,0,0,0,0,0,28722.8
Trade_3378,2024-06-25,8,0,0,0,0,0,0,28722.8
Trade_3378,2024-09-25,8.25137,0,0,0,0,0,0,28722.8
Trade_3378,2024-12-27,8.50546,0,0,0,0,0,0,28722.8
Trade_3378,2025-03-25,8.74652,0,0,0,0,0,0,28722.8
Trade_3378,2025-06-25,8.99858,0,0,0,0,0,0,28722.8
Trade_3378,2025-09-25,9.25063,0,0,0,0,0,0,28722.8
Trade_3378,2025-12-29,9.51091,0,0,0,0,0,0,28722.8
Trade_3378,2026-03-25,9.74652,0,0,0,0,0,0,28722.8
Trade_3378,2026-06-25,9.99858,0,0,0,0,0,0,28722.8
Trade_3378,2026-09-25,10.2506,0,0,0,0,0,0,28722.8
Trade_3378,2026-12-29,10.5109,0,0,0,0,0,0,28722.8
Trade_3378,2027-03-25,10.7465,0,0,0,0,0,0,28722.8
Trade_3378,2027-06-25,10.9986,0,0,0,0,0,0,28722.8
Trade_3378,2027-09-27,11.2561,0,0,0,0,0,0,28722.8
