#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1391,2016-06-25,0,0,73396.4,0,0,0,0,0
Trade_1391,2016-09-26,0.254098,3113.31,77070.3,0,0,24002.9,3118.32,3118.32
Trade_1391,2016-12-28,0.508197,8136.53,85739.8,0,0,59594.2,8162.7,8162.7
Trade_1391,2017-03-27,0.752002,13231.4,90972.1,0,0,96555.1,13296,13296
Trade_1391,2017-06-26,1.00132,16277.4,95692.9,0,0,118337,16386,16386
Trade_1391,2017-09-25,1.25063,19913,99855,0,0,131654,20083.8,20083.8
Trade_1391,2017-12-27,1.50543,21318.1,102435,0,0,132574,21547.8,21547.8
Trade_1391,2018-03-26,1.74926,24392.4,105731,0,0,145651,24706.9,24706.9
Trade_1391,2018-06-25,1.99858,24698,106988,0,0,151739,25070.2,25070.2
Trade_1391,2018-09-25,2.25063,28096,110416,0,0,179089,28590.9,28590.9
Trade_1391,2018-12-27,2.50543,28374.1,110482,0,0,179007,28947.8,28947.8
Trade_1391,2019-03-25,2.74652,30596.5,112504,0,0,188928,31290.5,31290.5
Trade_1391,2019-06-25,2.99858,30513.9,111878,0,0,182736,31284.9,31290.5
Trade_1391,2019-09-25,3.25063,32154.1,113728,0,0,195265,33068.1,33068.1
Trade_1391,2019-12-27,3.50543,30215.8,110417,0,0,191852,31172.1,33068.1
Trade_1391,2020-03-25,3.74863,32424.8,112540,0,0,198934,33551.2,33551.2
Trade_1391,2020-06-25,4,31163.8,109121,0,0,206219,32346.3,33551.2
Trade_1391,2020-09-25,4.25137,32843.7,110904,0,0,222072,34211.7,34211.7
Trade_1391,2020-12-29,4.51093,30438.6,105691,0,0,199364,31824.2,34211.7
Trade_1391,2021-03-25,4.74652,31498.5,106613,0,0,229489,33043,34211.7
Trade_1391,2021-06-25,4.99858,29118,101483,0,0,199337,30655.6,34211.7
Trade_1391,2021-09-27,5.25611,29829.2,102388,0,0,203225,31533.4,34211.7
Trade_1391,2021-12-29,5.51091,27687.5,96114.1,0,0,187361,29388.8,34211.7
Trade_1391,2022-03-25,5.74652,28216.6,96729.7,0,0,185698,30063.5,34211.7
Trade_1391,2022-06-27,6.00406,25819.9,90120.3,0,0,162267,27623.5,34211.7
Trade_1391,2022-09-26,6.25337,26143.4,90669.3,0,0,166260,28090.6,34211.7
Trade_1391,2022-12-28,6.50817,23051.8,82519.5,0,0,150790,24878.6,34211.7
Trade_1391,2023-03-27,6.752,23803.3,83299.9,0,0,138624,25798.6,34211.7
Trade_1391,2023-06-26,7.00132,21067.2,75845.6,0,0,147527,22932.2,34211.7
Trade_1391,2023-09-25,7.25063,21461.3,76328.8,0,0,155591,23471.5,34211.7
Trade_1391,2023-12-27,7.50543,19235.8,67847.3,0,0,128998,21139.3,34211.7
Trade_1391,2024-03-25,7.74863,20196,68676.5,0,0,138721,22297.4,34211.7
Trade_1391,2024-06-25,8,17052.5,59682,0,0,116260,18917,34211.7
Trade_1391,2024-09-25,8.25137,17476.6,60210.4,0,0,120268,19485.6,34211.7
Trade_1391,2024-12-27,8.50546,14709.3,50864.9,0,0,102672,16484.3,34211.7
Trade_1391,2025-03-25,8.74652,15215.9,51138.9,0,0,102609,17134.8,34211.7
Trade_1391,2025-06-25,8.99858,12103.2,41589.9,0,0,80162.5,13698.6,34211.7
Trade_1391,2025-09-25,9.25063,12306.1,41874.8,0,0,86624.6,14002.4,34211.7
Trade_1391,2025-12-29,9.51091,9290.28,31715.4,0,0,58820.1,10629.2,34211.7
Trade_1391,2026-03-25,9.74652,9621.83,31873.7,0,0,64154,11063.5,34211.7
Trade_1391,2026-06-25,9.99858,6524.23,21730.8,0,0,44886.2,7541.89,34211.7
Trade_1391,2026-09-25,10.2506,6488.73,21732,0,0,43018.2,7542.93,34211.7
Trade_1391,2026-12-29,10.5109,3269.71,10823,0,0,21201.4,3823.01,34211.7
Trade_1391,2027-03-25,10.7465,3258.39,10826.2,0,0,21299.2,3829.79,34211.7
Trade_1391,2027-06-25,10.9986,0,0,0,0,0,0,34211.7
Trade_1391,2027-09-27,11.2561,0,0,0,0,0,0,34211.7
Trade_1391,2027-12-29,11.5109,0,0,0,0,0,0,34211.7
Trade_1391,2028-03-27,11.7541,0,0,0,0,0,0,34211.7
Trade_1391,2028-06-26,12.0027,0,0,0,0,0,0,34211.7
Trade_1391,2028-09-25,12.2514,0,0,0,0,0,0,34211.7
Trade_1391,2028-12-27,12.5055,0,0,0,0,0,0,34211.7
Trade_1391,2029-03-26,12.7493,0,0,0,0,0,0,34211.7
Trade_1391,2029-06-25,12.9986,0,0,0,0,0,0,34211.7
Trade_1391,2029-09-25,13.2506,0,0,0,0,0,0,34211.7
Trade_1391,2029-12-27,13.5054,0,0,0,0,0,0,34211.7
Trade_1391,2030-03-25,13.7465,0,0,0,0,0,0,34211.7
Trade_1391,2030-06-25,13.9986,0,0,0,0,0,0,34211.7
Trade_1391,2030-09-25,14.2506,0,0,0,0,0,0,34211.7
Trade_1391,2030-12-27,14.5054,0,0,0,0,0,0,34211.7
Trade_1391,2031-03-25,14.7465,0,0,0,0,0,0,34211.7
Trade_1391,2031-06-25,14.9986,0,0,0,0,0,0,34211.7
Trade_1391,2031-09-25,15.2506,0,0,0,0,0,0,34211.7
Trade_1391,2031-12-29,15.5109,0,0,0,0,0,0,34211.7
Trade_1391,2032-03-25,15.7486,0,0,0,0,0,0,34211.7
Trade_1391,2032-06-25,16,0,0,0,0,0,0,34211.7
Trade_1391,2032-09-27,16.2568,0,0,0,0,0,0,34211.7
Trade_1391,2032-12-29,16.5109,0,0,0,0,0,0,34211.7
Trade_1391,2033-03-25,16.7465,0,0,0,0,0,0,34211.7
Trade_1391,2033-06-27,17.0041,0,0,0,0,0,0,34211.7
Trade_1391,2033-09-26,17.2534,0,0,0,0,0,0,34211.7
Trade_1391,2033-12-28,17.5082,0,0,0,0,0,0,34211.7
Trade_1391,2034-03-27,17.752,0,0,0,0,0,0,34211.7
Trade_1391,2034-06-26,18.0013,0,0,0,0,0,0,34211.7
Trade_1391,2034-09-25,18.2506,0,0,0,0,0,0,34211.7
Trade_1391,2034-12-27,18.5054,0,0,0,0,0,0,34211.7
Trade_1391,2035-03-27,18.752,0,0,0,0,0,0,34211.7
Trade_1391,2035-06-25,18.9986,0,0,0,0,0,0,34211.7
Trade_1391,2035-09-25,19.2506,0,0,0,0,0,0,34211.7
Trade_1391,2035-12-27,19.5054,0,0,0,0,0,0,34211.7
Trade_1391,2036-03-25,19.7486,0,0,0,0,0,0,34211.7
Trade_1391,2036-06-25,20,0,0,0,0,0,0,34211.7
