#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9846,2016-06-25,0,120725,0,0,0,120725,120725,120725
Trade_9846,2016-09-26,0.254098,120927,0,0,0,161311,121121,121121
Trade_9846,2016-12-28,0.508197,120616,41.6696,0,0,177393,121004,121121
Trade_9846,2017-03-27,0.752002,120804,145.395,0,0,187803,121394,121394
Trade_9846,2017-06-26,1.00132,119891,291.363,0,0,191131,120691,121394
Trade_9846,2017-09-25,1.25063,120512,794.815,0,0,203867,121545,121545
Trade_9846,2017-12-27,1.50543,119683,1201.61,0,0,202692,120972,121545
Trade_9846,2018-03-26,1.74926,120004,1453.72,0,0,209876,121552,121552
Trade_9846,2018-06-25,1.99858,119232,1894.66,0,0,208745,121028,121552
Trade_9846,2018-09-25,2.25063,120081,2804.4,0,0,214131,122197,122197
Trade_9846,2018-12-27,2.50543,118940,3357.42,0,0,211829,121345,122197
Trade_9846,2019-03-25,2.74652,119403,3884.61,0,0,214834,122111,122197
Trade_9846,2019-06-25,2.99858,118224,4493.61,0,0,210283,121211,122197
Trade_9846,2019-09-25,3.25063,118854,4931.81,0,0,214948,122232,122232
Trade_9846,2019-12-27,3.50543,117117,5012.3,0,0,209114,120823,122232
Trade_9846,2020-03-25,3.74863,117469,5229.29,0,0,208286,121550,122232
Trade_9846,2020-06-25,4,115474,5653.89,0,0,205993,119856,122232
Trade_9846,2020-09-25,4.25137,116386,6633.46,0,0,207720,121233,122232
Trade_9846,2020-12-29,4.51093,114046,6738.68,0,0,202392,119238,122232
Trade_9846,2021-03-25,4.74652,114827,7582.04,0,0,203554,120457,122232
Trade_9846,2021-06-25,4.99858,112092,7190.24,0,0,195624,118011,122232
Trade_9846,2021-09-27,5.25611,112750,7760.05,0,0,196240,119192,122232
Trade_9846,2021-12-29,5.51091,109778,7779.31,0,0,187451,116524,122232
Trade_9846,2022-03-25,5.74652,110265,8091.84,0,0,189300,117482,122232
Trade_9846,2022-06-27,6.00406,107317,8169.74,0,0,181624,114813,122232
Trade_9846,2022-09-26,6.25337,107806,8535.63,0,0,181872,115836,122232
Trade_9846,2022-12-28,6.50817,104167,8107.21,0,0,173275,112421,122232
Trade_9846,2023-03-27,6.752,104468,8317.81,0,0,173758,113225,122232
Trade_9846,2023-06-26,7.00132,101253,8149.06,0,0,164468,110216,122232
Trade_9846,2023-09-25,7.25063,101662,8499.08,0,0,164697,111184,122232
Trade_9846,2023-12-27,7.50543,97700.7,8371.8,0,0,155545,107369,122232
Trade_9846,2024-03-25,7.74863,98255.6,9014,0,0,155410,108479,122232
Trade_9846,2024-06-25,8,94015.8,8075.96,0,0,146142,104295,122232
Trade_9846,2024-09-25,8.25137,94291,8378.76,0,0,146202,105130,122232
Trade_9846,2024-12-27,8.50546,90357.9,8162.94,0,0,137402,101261,122232
Trade_9846,2025-03-25,8.74652,90649.4,8724.33,0,0,137339,102081,122232
Trade_9846,2025-06-25,8.99858,86784.7,8507.64,0,0,128974,98224.3,122232
Trade_9846,2025-09-25,9.25063,87221.1,8955.7,0,0,129272,99244.3,122232
