#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2016-06-25,0,146576,0,0,0,146576,146576,146576
Trade_7486,2016-09-26,0.254098,144402,3410.78,0,0,289784,144634,146576
Trade_7486,2016-12-28,0.508197,142415,13768.6,0,0,337146,142873,146576
Trade_7486,2017-03-27,0.752002,140024,23209.6,0,0,362893,140708,146576
Trade_7486,2017-06-26,1.00132,173495,21183.2,0,0,423344,174653,174653
Trade_7486,2017-09-25,1.25063,169080,28512.3,0,0,435924,170530,174653
Trade_7486,2017-12-27,1.50543,165125,35789.2,0,0,427794,166903,174653
Trade_7486,2018-03-26,1.74926,159613,41667.7,0,0,423353,161671,174653
Trade_7486,2018-06-25,1.99858,189826,37137.9,0,0,489224,192686,192686
Trade_7486,2018-09-25,2.25063,183557,42205.2,0,0,481018,186790,192686
Trade_7486,2018-12-27,2.50543,177428,47499.8,0,0,509137,181015,192686
Trade_7486,2019-03-25,2.74652,172270,54376,0,0,499785,176178,192686
Trade_7486,2019-06-25,2.99858,198782,45608.3,0,0,536045,203805,203805
Trade_7486,2019-09-25,3.25063,193480,50349.1,0,0,524828,198980,203805
Trade_7486,2019-12-27,3.50543,186539,54869.5,0,0,530051,192442,203805
Trade_7486,2020-03-25,3.74863,179747,58508.1,0,0,516936,185991,203805
Trade_7486,2020-06-25,4,205579,51030.5,0,0,556411,213380,213380
Trade_7486,2020-09-25,4.25137,199707,56924.7,0,0,549189,208026,213380
Trade_7486,2020-12-29,4.51093,192042,60233.8,0,0,533423,200784,213380
Trade_7486,2021-03-25,4.74652,184925,64162.8,0,0,524961,193993,213380
Trade_7486,2021-06-25,4.99858,209062,56411.8,0,0,582315,220102,220102
Trade_7486,2021-09-27,5.25611,200597,60337,0,0,566051,212057,220102
Trade_7486,2021-12-29,5.51091,192848,64718.1,0,0,560366,204698,220102
Trade_7486,2022-03-25,5.74652,183732,66693.5,0,0,542550,195759,220102
Trade_7486,2022-06-27,6.00406,206491,58710.5,0,0,570391,220915,220915
Trade_7486,2022-09-26,6.25337,199046,62216.1,0,0,567493,213872,220915
Trade_7486,2022-12-28,6.50817,189772,65182.9,0,0,544140,204811,220915
Trade_7486,2023-03-27,6.752,182568,69429.7,0,0,517522,197872,220915
Trade_7486,2023-06-26,7.00132,203670,59949.8,0,0,567110,221700,221700
Trade_7486,2023-09-25,7.25063,195553,62673.7,0,0,550205,213869,221700
Trade_7486,2023-12-27,7.50543,186140,66740.4,0,0,525593,204561,221700
Trade_7486,2024-03-25,7.74863,177535,70324.9,0,0,518223,196007,221700
Trade_7486,2024-06-25,8,197734,61267.6,0,0,553743,219354,221700
Trade_7486,2024-09-25,8.25137,187816,62077.9,0,0,532502,209406,221700
Trade_7486,2024-12-27,8.50546,178886,64390.5,0,0,519921,200472,221700
Trade_7486,2025-03-25,8.74652,170275,66276.2,0,0,507351,191747,221700
Trade_7486,2025-06-25,8.99858,190646,58483.6,0,0,524260,215776,221700
Trade_7486,2025-09-25,9.25063,181778,60282.5,0,0,505189,206835,221700
Trade_7486,2025-12-29,9.51091,172679,62233.2,0,0,475252,197567,221700
Trade_7486,2026-03-25,9.74652,163446,62748.1,0,0,459751,187937,221700
Trade_7486,2026-06-25,9.99858,182064,53401.9,0,0,487095,210462,221700
Trade_7486,2026-09-25,10.2506,171242,54097.4,0,0,465662,199064,221700
Trade_7486,2026-12-29,10.5109,162005,56513.2,0,0,457188,189419,221700
Trade_7486,2027-03-25,10.7465,153452,59346.1,0,0,463505,180361,221700
Trade_7486,2027-06-25,10.9986,170834,51743.6,0,0,494130,201921,221700
Trade_7486,2027-09-27,11.2561,162177,54544.6,0,0,482133,192790,221700
Trade_7486,2027-12-29,11.5109,153172,56789,0,0,466646,183119,221700
Trade_7486,2028-03-27,11.7541,144862,59366.7,0,0,444778,174127,221700
Trade_7486,2028-06-26,12.0027,161225,51208.2,0,0,476484,194874,221700
Trade_7486,2028-09-25,12.2514,152078,53501.8,0,0,449074,184873,221700
Trade_7486,2028-12-27,12.5055,143604,56402.9,0,0,432880,175596,221700
Trade_7486,2029-03-26,12.7493,135455,59509.2,0,0,428820,166561,221700
Trade_7486,2029-06-25,12.9986,151889,50118.7,0,0,448648,187843,221700
Trade_7486,2029-09-25,13.2506,142003,52097.9,0,0,436055,176637,221700
Trade_7486,2029-12-27,13.5054,131488,54101.2,0,0,403835,164517,221700
Trade_7486,2030-03-25,13.7465,122951,55970.1,0,0,387290,154690,221700
Trade_7486,2030-06-25,13.9986,137865,47795,0,0,414211,174462,221700
Trade_7486,2030-09-25,14.2506,129296,50387.2,0,0,388965,164568,221700
Trade_7486,2030-12-27,14.5054,123278,50980.2,0,0,390221,157829,221700
Trade_7486,2031-03-25,14.7465,114621,54634.3,0,0,365904,147561,221700
Trade_7486,2031-06-25,14.9986,128169,46098,0,0,405954,165960,221700
Trade_7486,2031-09-25,15.2506,119168,48014.6,0,0,379851,155217,221700
Trade_7486,2031-12-29,15.5109,111014,50204.9,0,0,370633,145477,221700
Trade_7486,2032-03-25,15.7486,102436,52128.9,0,0,344692,134986,221700
Trade_7486,2032-06-25,16,117414,45063.6,0,0,380844,155638,221700
Trade_7486,2032-09-27,16.2568,107271,45883.1,0,0,347587,143052,221700
Trade_7486,2032-12-29,16.5109,98621.2,46638.2,0,0,326982,132301,221700
Trade_7486,2033-03-25,16.7465,90501.3,47729.5,0,0,309796,122079,221700
Trade_7486,2033-06-27,17.0041,101972,38926.7,0,0,338401,138382,221700
Trade_7486,2033-09-26,17.2534,94039.4,40082.2,0,0,320726,128363,221700
Trade_7486,2033-12-28,17.5082,85990.5,41417.3,0,0,294686,118077,221700
Trade_7486,2034-03-27,17.752,78292.3,43629.8,0,0,268166,108120,221700
Trade_7486,2034-06-26,18.0013,89020.2,34791.3,0,0,286802,123654,221700
Trade_7486,2034-09-25,18.2506,80765.3,37444.5,0,0,259225,112843,221700
Trade_7486,2034-12-27,18.5054,73828.2,39682.2,0,0,254800,103766,221700
Trade_7486,2035-03-27,18.752,67714.4,42138.9,0,0,235625,95723.2,221700
Trade_7486,2035-06-25,18.9986,78831.6,34199,0,0,261303,112083,221700
Trade_7486,2035-09-25,19.2506,71628.4,37087,0,0,248316,102443,221700
Trade_7486,2035-12-27,19.5054,64202.6,38686,0,0,233451,92370.7,221700
Trade_7486,2036-03-25,19.7486,57608.8,40007.4,0,0,213706,83357.6,221700
Trade_7486,2036-06-25,20,68040.6,30674.6,0,0,234497,99033.5,221700
