#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-06-25,0,200060,0,200060,-200060,200060,200060
CSA_44,2016-09-26,0.254098,200593,341.278,341943,0,200915,200915
CSA_44,2016-12-28,0.508197,203766,3489.69,392951,0,204421,204421
CSA_44,2017-03-27,0.752002,206853,6792.4,433222,0,207863,207863
CSA_44,2017-06-26,1.00132,203067,10839.1,449500,0,204422,207863
CSA_44,2017-09-25,1.25063,207816,16182.1,490161,0,209598,209598
CSA_44,2017-12-27,1.50543,211524,17929.3,513066,0,213803,213803
CSA_44,2018-03-26,1.74926,214744,21533.3,533839,0,217513,217513
CSA_44,2018-06-25,1.99858,209227,24415.3,516197,0,212379,217513
CSA_44,2018-09-25,2.25063,213891,28656.2,523334,0,217659,217659
CSA_44,2018-12-27,2.50543,215368,28332.5,522807,0,219722,219722
CSA_44,2019-03-25,2.74652,216986,29924.5,537644,0,221908,221908
CSA_44,2019-06-25,2.99858,208818,29616.4,515424,0,214094,221908
CSA_44,2019-09-25,3.25063,211205,31688.4,541614,0,217209,221908
CSA_44,2019-12-27,3.50543,210843,31122.8,532157,0,217516,221908
CSA_44,2020-03-25,3.74863,213497,32993.9,545672,0,220914,221908
CSA_44,2020-06-25,4,205477,33197.7,528669,0,213274,221908
CSA_44,2020-09-25,4.25137,206811,33621.6,546127,0,215425,221908
CSA_44,2020-12-29,4.51093,203384,31383.6,532389,0,212642,221908
CSA_44,2021-03-25,4.74652,205895,33575.6,528758,0,215990,221908
CSA_44,2021-06-25,4.99858,195784,33079.3,513483,0,206122,221908
CSA_44,2021-09-27,5.25611,197086,34111.3,514328,0,208345,221908
CSA_44,2021-12-29,5.51091,191181,30252.8,486811,0,202929,221908
CSA_44,2022-03-25,5.74652,192989,31554.8,499982,0,205621,221908
CSA_44,2022-06-27,6.00406,181052,30612.2,486550,0,193698,221908
CSA_44,2022-09-26,6.25337,181683,31269.4,496500,0,195216,221908
CSA_44,2022-12-28,6.50817,173158,29215.6,455771,0,186881,221908
CSA_44,2023-03-27,6.752,174692,30615.2,475372,0,189335,221908
CSA_44,2023-06-26,7.00132,161691,29183.6,437647,0,176005,221908
CSA_44,2023-09-25,7.25063,162899,29753.1,431738,0,178157,221908
CSA_44,2023-12-27,7.50543,152003,27183.1,393393,0,167045,221908
CSA_44,2024-03-25,7.74863,152925,27499.5,407950,0,168837,221908
CSA_44,2024-06-25,8,137403,26258.7,373514,0,152426,221908
CSA_44,2024-09-25,8.25137,138947,27230.2,376870,0,154919,221908
CSA_44,2024-12-27,8.50546,127248,23761.6,340670,0,142603,221908
CSA_44,2025-03-25,8.74652,128300,24044.7,342121,0,144480,221908
CSA_44,2025-06-25,8.99858,111431,22578.1,303994,0,126119,221908
CSA_44,2025-09-25,9.25063,112667,22324,303832,0,128198,221908
CSA_44,2025-12-29,9.51091,100436,19799.7,282230,0,114912,221908
CSA_44,2026-03-25,9.74652,101401,20114.1,286247,0,116595,221908
CSA_44,2026-06-25,9.99858,84499.1,18244.1,235613,0,97679.4,221908
CSA_44,2026-09-25,10.2506,85250,18267.3,234906,0,99100.3,221908
CSA_44,2026-12-29,10.5109,72627.5,15165.9,202289,0,84917.3,221908
CSA_44,2027-03-25,10.7465,73206.3,15262.9,205530,0,86043.9,221908
CSA_44,2027-06-25,10.9986,56435.5,12909.6,162322,0,66705.2,221908
CSA_44,2027-09-27,11.2561,56912.3,12959.6,160509,0,67655.2,221908
CSA_44,2027-12-29,11.5109,44316.1,9250.77,122018,0,52980.7,221908
CSA_44,2028-03-27,11.7541,44885.7,9143.85,124020,0,53953.6,221908
CSA_44,2028-06-26,12.0027,27844.1,6776.52,78879,0,33655.4,221908
CSA_44,2028-09-25,12.2514,28505.7,6825.81,81488.3,0,34652.7,221908
CSA_44,2028-12-27,12.5055,16077,2911.06,44584,0,19658.6,221908
CSA_44,2029-03-26,12.7493,16670.2,2895.89,44618.8,0,20498.5,221908
CSA_44,2029-06-25,12.9986,0,0,0,0,0,221908
CSA_44,2029-09-25,13.2506,0,0,0,0,0,221908
CSA_44,2029-12-27,13.5054,0,0,0,0,0,221908
CSA_44,2030-03-25,13.7465,0,0,0,0,0,221908
CSA_44,2030-06-25,13.9986,0,0,0,0,0,221908
CSA_44,2030-09-25,14.2506,0,0,0,0,0,221908
CSA_44,2030-12-27,14.5054,0,0,0,0,0,221908
CSA_44,2031-03-25,14.7465,0,0,0,0,0,221908
CSA_44,2031-06-25,14.9986,0,0,0,0,0,221908
CSA_44,2031-09-25,15.2506,0,0,0,0,0,221908
CSA_44,2031-12-29,15.5109,0,0,0,0,0,221908
CSA_44,2032-03-25,15.7486,0,0,0,0,0,221908
CSA_44,2032-06-25,16,0,0,0,0,0,221908
CSA_44,2032-09-27,16.2568,0,0,0,0,0,221908
CSA_44,2032-12-29,16.5109,0,0,0,0,0,221908
CSA_44,2033-03-25,16.7465,0,0,0,0,0,221908
CSA_44,2033-06-27,17.0041,0,0,0,0,0,221908
CSA_44,2033-09-26,17.2534,0,0,0,0,0,221908
CSA_44,2033-12-28,17.5082,0,0,0,0,0,221908
CSA_44,2034-03-27,17.752,0,0,0,0,0,221908
CSA_44,2034-06-26,18.0013,0,0,0,0,0,221908
CSA_44,2034-09-25,18.2506,0,0,0,0,0,221908
CSA_44,2034-12-27,18.5054,0,0,0,0,0,221908
CSA_44,2035-03-27,18.752,0,0,0,0,0,221908
CSA_44,2035-06-25,18.9986,0,0,0,0,0,221908
CSA_44,2035-09-25,19.2506,0,0,0,0,0,221908
CSA_44,2035-12-27,19.5054,0,0,0,0,0,221908
CSA_44,2036-03-25,19.7486,0,0,0,0,0,221908
CSA_44,2036-06-25,20,0,0,0,0,0,221908
