#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9296,2016-06-25,0,106.444,0,0,0,106.444,106.444,106.444
Trade_9296,2016-09-26,0.254098,110.877,4.55988,0,0,250.79,111.055,111.055
Trade_9296,2016-12-28,0.508197,115.718,14.6378,0,0,310.987,116.09,116.09
Trade_9296,2017-03-27,0.752002,122.836,21.6859,0,0,348.732,123.436,123.436
Trade_9296,2017-06-26,1.00132,123.458,29.7938,0,0,380.351,124.282,124.282
Trade_9296,2017-09-25,1.25063,128.214,35.23,0,0,411.928,129.313,129.313
Trade_9296,2017-12-27,1.50543,126.507,40.8835,0,0,419.468,127.87,129.313
Trade_9296,2018-03-26,1.74926,131.054,45.1981,0,0,455.732,132.744,132.744
Trade_9296,2018-06-25,1.99858,128.356,49.4191,0,0,449.265,130.29,132.744
Trade_9296,2018-09-25,2.25063,131.665,52.5318,0,0,467.597,133.984,133.984
Trade_9296,2018-12-27,2.50543,128.017,57.2958,0,0,463.559,130.605,133.984
Trade_9296,2019-03-25,2.74652,131.313,60.9518,0,0,468.647,134.291,134.291
Trade_9296,2019-06-25,2.99858,124.002,62.6741,0,0,439.828,127.135,134.291
Trade_9296,2019-09-25,3.25063,126.358,66.2291,0,0,462.502,129.949,134.291
Trade_9296,2019-12-27,3.50543,119.081,67.5307,0,0,449.923,122.85,134.291
Trade_9296,2020-03-25,3.74863,121.851,70.7791,0,0,460.508,126.084,134.291
Trade_9296,2020-06-25,4,115.232,71.2387,0,0,474.955,119.604,134.291
Trade_9296,2020-09-25,4.25137,118.87,73.8912,0,0,475.995,123.821,134.291
Trade_9296,2020-12-29,4.51093,114.523,74.7729,0,0,455.76,119.736,134.291
Trade_9296,2021-03-25,4.74652,117.048,76.9348,0,0,463.943,122.787,134.291
Trade_9296,2021-06-25,4.99858,111.666,76.3335,0,0,436.258,117.563,134.291
Trade_9296,2021-09-27,5.25611,114.182,78.8844,0,0,446.51,120.705,134.291
Trade_9296,2021-12-29,5.51091,107.771,77.1947,0,0,423.872,114.393,134.291
Trade_9296,2022-03-25,5.74652,108.853,78.0523,0,0,448.949,115.977,134.291
Trade_9296,2022-06-27,6.00406,101.683,76.0658,0,0,427.083,108.786,134.291
Trade_9296,2022-09-26,6.25337,103.501,78.3725,0,0,414.002,111.21,134.291
Trade_9296,2022-12-28,6.50817,95.6348,74.9772,0,0,407.147,103.214,134.291
Trade_9296,2023-03-27,6.752,97.8129,76.9873,0,0,397.655,106.012,134.291
Trade_9296,2023-06-26,7.00132,93.4475,75.8723,0,0,374.115,101.72,134.291
Trade_9296,2023-09-25,7.25063,93.4754,76.7825,0,0,379.13,102.231,134.291
Trade_9296,2023-12-27,7.50543,85.4008,71.5413,0,0,350.003,93.8521,134.291
Trade_9296,2024-03-25,7.74863,87.1916,73.012,0,0,388.963,96.264,134.291
Trade_9296,2024-06-25,8,78.7834,67.8508,0,0,353.007,87.3974,134.291
Trade_9296,2024-09-25,8.25137,80.4176,69.2574,0,0,356.945,89.6619,134.291
Trade_9296,2024-12-27,8.50546,77.4475,67.7258,0,0,340.601,86.793,134.291
Trade_9296,2025-03-25,8.74652,74.7271,66.2169,0,0,329.718,84.1505,134.291
Trade_9296,2025-06-25,8.99858,66.1883,60.3689,0,0,305.387,74.9129,134.291
Trade_9296,2025-09-25,9.25063,68.0319,62.5355,0,0,323.305,77.4099,134.291
Trade_9296,2025-12-29,9.51091,58.9513,55.7016,0,0,281.175,67.4476,134.291
Trade_9296,2026-03-25,9.74652,59.0777,55.8945,0,0,284.173,67.9298,134.291
Trade_9296,2026-06-25,9.99858,49.9776,49.1561,0,0,243.041,57.7732,134.291
Trade_9296,2026-09-25,10.2506,50.1423,49.8704,0,0,246.866,58.2888,134.291
Trade_9296,2026-12-29,10.5109,41.3585,42.0346,0,0,214.021,48.3571,134.291
Trade_9296,2027-03-25,10.7465,41.7078,42.2569,0,0,200.419,49.0217,134.291
Trade_9296,2027-06-25,10.9986,33.4375,34.423,0,0,165.881,39.5221,134.291
Trade_9296,2027-09-27,11.2561,33.7337,35.0789,0,0,163.957,40.1013,134.291
Trade_9296,2027-12-29,11.5109,25.0213,26.8915,0,0,121.661,29.9134,134.291
Trade_9296,2028-03-27,11.7541,25.185,26.9324,0,0,120.886,30.2729,134.291
Trade_9296,2028-06-26,12.0027,16.4116,18.756,0,0,80.5055,19.8368,134.291
Trade_9296,2028-09-25,12.2514,16.4754,18.6913,0,0,82.3464,20.0282,134.291
Trade_9296,2028-12-27,12.5055,8.40638,9.50711,0,0,43.0724,10.2791,134.291
Trade_9296,2029-03-26,12.7493,8.3964,9.52227,0,0,41.2986,10.3246,134.291
Trade_9296,2029-06-25,12.9986,0,0,0,0,0,0,134.291
Trade_9296,2029-09-25,13.2506,0,0,0,0,0,0,134.291
Trade_9296,2029-12-27,13.5054,0,0,0,0,0,0,134.291
Trade_9296,2030-03-25,13.7465,0,0,0,0,0,0,134.291
Trade_9296,2030-06-25,13.9986,0,0,0,0,0,0,134.291
Trade_9296,2030-09-25,14.2506,0,0,0,0,0,0,134.291
Trade_9296,2030-12-27,14.5054,0,0,0,0,0,0,134.291
Trade_9296,2031-03-25,14.7465,0,0,0,0,0,0,134.291
Trade_9296,2031-06-25,14.9986,0,0,0,0,0,0,134.291
Trade_9296,2031-09-25,15.2506,0,0,0,0,0,0,134.291
Trade_9296,2031-12-29,15.5109,0,0,0,0,0,0,134.291
Trade_9296,2032-03-25,15.7486,0,0,0,0,0,0,134.291
Trade_9296,2032-06-25,16,0,0,0,0,0,0,134.291
Trade_9296,2032-09-27,16.2568,0,0,0,0,0,0,134.291
Trade_9296,2032-12-29,16.5109,0,0,0,0,0,0,134.291
Trade_9296,2033-03-25,16.7465,0,0,0,0,0,0,134.291
Trade_9296,2033-06-27,17.0041,0,0,0,0,0,0,134.291
Trade_9296,2033-09-26,17.2534,0,0,0,0,0,0,134.291
Trade_9296,2033-12-28,17.5082,0,0,0,0,0,0,134.291
Trade_9296,2034-03-27,17.752,0,0,0,0,0,0,134.291
Trade_9296,2034-06-26,18.0013,0,0,0,0,0,0,134.291
Trade_9296,2034-09-25,18.2506,0,0,0,0,0,0,134.291
Trade_9296,2034-12-27,18.5054,0,0,0,0,0,0,134.291
Trade_9296,2035-03-27,18.752,0,0,0,0,0,0,134.291
Trade_9296,2035-06-25,18.9986,0,0,0,0,0,0,134.291
Trade_9296,2035-09-25,19.2506,0,0,0,0,0,0,134.291
Trade_9296,2035-12-27,19.5054,0,0,0,0,0,0,134.291
Trade_9296,2036-03-25,19.7486,0,0,0,0,0,0,134.291
Trade_9296,2036-06-25,20,0,0,0,0,0,0,134.291
