#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9862,2016-06-25,0,0,15045.9,0,0,0,0,0
Trade_9862,2016-09-26,0.254098,0,15058.4,0,0,0,0,0
Trade_9862,2016-12-28,0.508197,16.1648,13861.4,0,0,0,16.2168,16.2168
Trade_9862,2017-03-27,0.752002,45.8051,13827.9,0,0,0,46.0287,46.0287
Trade_9862,2017-06-26,1.00132,90.8182,12737.9,0,0,0,91.4243,91.4243
Trade_9862,2017-09-25,1.25063,169.645,12858.2,0,0,0,171.099,171.099
Trade_9862,2017-12-27,1.50543,219.142,11843,0,0,873.356,221.502,221.502
Trade_9862,2018-03-26,1.74926,299.119,11882.9,0,0,1834.03,302.975,302.975
Trade_9862,2018-06-25,1.99858,344.099,10746.9,0,0,2284.73,349.283,349.283
Trade_9862,2018-09-25,2.25063,414.461,10869.7,0,0,3182.49,421.763,421.763
Trade_9862,2018-12-27,2.50543,412.158,9743.91,0,0,2912.44,420.49,421.763
Trade_9862,2019-03-25,2.74652,439.873,9745.2,0,0,3139.45,449.85,449.85
Trade_9862,2019-06-25,2.99858,416.828,8575.76,0,0,3216.08,427.36,449.85
Trade_9862,2019-09-25,3.25063,434.288,8638.59,0,0,3020.27,446.632,449.85
Trade_9862,2019-12-27,3.50543,398.775,7374.94,0,0,2730.02,411.394,449.85
Trade_9862,2020-03-25,3.74863,431.971,7388.54,0,0,3286.23,446.977,449.85
Trade_9862,2020-06-25,4,367.379,6076.7,0,0,2697.37,381.319,449.85
Trade_9862,2020-09-25,4.25137,365.921,6129.74,0,0,2643.23,381.162,449.85
Trade_9862,2020-12-29,4.51093,283.953,4678.93,0,0,2100.03,296.879,449.85
Trade_9862,2021-03-25,4.74652,300.603,4667.32,0,0,2240.71,315.343,449.85
Trade_9862,2021-06-25,4.99858,208.413,3201.07,0,0,1496.31,219.418,449.85
Trade_9862,2021-09-27,5.25611,209.297,3222.29,0,0,1492.09,221.254,449.85
Trade_9862,2021-12-29,5.51091,113.109,1602.38,0,0,865.322,120.059,449.85
Trade_9862,2022-03-25,5.74652,113.619,1600.67,0,0,844.023,121.055,449.85
Trade_9862,2022-06-27,6.00406,0,0,0,0,0,0,449.85
Trade_9862,2022-09-26,6.25337,0,0,0,0,0,0,449.85
Trade_9862,2022-12-28,6.50817,0,0,0,0,0,0,449.85
Trade_9862,2023-03-27,6.752,0,0,0,0,0,0,449.85
Trade_9862,2023-06-26,7.00132,0,0,0,0,0,0,449.85
Trade_9862,2023-09-25,7.25063,0,0,0,0,0,0,449.85
Trade_9862,2023-12-27,7.50543,0,0,0,0,0,0,449.85
Trade_9862,2024-03-25,7.74863,0,0,0,0,0,0,449.85
Trade_9862,2024-06-25,8,0,0,0,0,0,0,449.85
Trade_9862,2024-09-25,8.25137,0,0,0,0,0,0,449.85
Trade_9862,2024-12-27,8.50546,0,0,0,0,0,0,449.85
Trade_9862,2025-03-25,8.74652,0,0,0,0,0,0,449.85
Trade_9862,2025-06-25,8.99858,0,0,0,0,0,0,449.85
Trade_9862,2025-09-25,9.25063,0,0,0,0,0,0,449.85
Trade_9862,2025-12-29,9.51091,0,0,0,0,0,0,449.85
Trade_9862,2026-03-25,9.74652,0,0,0,0,0,0,449.85
Trade_9862,2026-06-25,9.99858,0,0,0,0,0,0,449.85
Trade_9862,2026-09-25,10.2506,0,0,0,0,0,0,449.85
Trade_9862,2026-12-29,10.5109,0,0,0,0,0,0,449.85
Trade_9862,2027-03-25,10.7465,0,0,0,0,0,0,449.85
Trade_9862,2027-06-25,10.9986,0,0,0,0,0,0,449.85
Trade_9862,2027-09-27,11.2561,0,0,0,0,0,0,449.85
Trade_9862,2027-12-29,11.5109,0,0,0,0,0,0,449.85
Trade_9862,2028-03-27,11.7541,0,0,0,0,0,0,449.85
Trade_9862,2028-06-26,12.0027,0,0,0,0,0,0,449.85
Trade_9862,2028-09-25,12.2514,0,0,0,0,0,0,449.85
Trade_9862,2028-12-27,12.5055,0,0,0,0,0,0,449.85
Trade_9862,2029-03-26,12.7493,0,0,0,0,0,0,449.85
Trade_9862,2029-06-25,12.9986,0,0,0,0,0,0,449.85
Trade_9862,2029-09-25,13.2506,0,0,0,0,0,0,449.85
Trade_9862,2029-12-27,13.5054,0,0,0,0,0,0,449.85
Trade_9862,2030-03-25,13.7465,0,0,0,0,0,0,449.85
Trade_9862,2030-06-25,13.9986,0,0,0,0,0,0,449.85
Trade_9862,2030-09-25,14.2506,0,0,0,0,0,0,449.85
Trade_9862,2030-12-27,14.5054,0,0,0,0,0,0,449.85
Trade_9862,2031-03-25,14.7465,0,0,0,0,0,0,449.85
Trade_9862,2031-06-25,14.9986,0,0,0,0,0,0,449.85
Trade_9862,2031-09-25,15.2506,0,0,0,0,0,0,449.85
Trade_9862,2031-12-29,15.5109,0,0,0,0,0,0,449.85
Trade_9862,2032-03-25,15.7486,0,0,0,0,0,0,449.85
Trade_9862,2032-06-25,16,0,0,0,0,0,0,449.85
Trade_9862,2032-09-27,16.2568,0,0,0,0,0,0,449.85
Trade_9862,2032-12-29,16.5109,0,0,0,0,0,0,449.85
Trade_9862,2033-03-25,16.7465,0,0,0,0,0,0,449.85
Trade_9862,2033-06-27,17.0041,0,0,0,0,0,0,449.85
Trade_9862,2033-09-26,17.2534,0,0,0,0,0,0,449.85
Trade_9862,2033-12-28,17.5082,0,0,0,0,0,0,449.85
Trade_9862,2034-03-27,17.752,0,0,0,0,0,0,449.85
Trade_9862,2034-06-26,18.0013,0,0,0,0,0,0,449.85
Trade_9862,2034-09-25,18.2506,0,0,0,0,0,0,449.85
Trade_9862,2034-12-27,18.5054,0,0,0,0,0,0,449.85
Trade_9862,2035-03-27,18.752,0,0,0,0,0,0,449.85
