#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-06-25,0,0,234255,0,234255,0,0
CSA_36,2016-09-26,0.254098,0,233933,0,0,0,0
CSA_36,2016-12-28,0.508197,83.2468,245532,0,0,83.5145,83.5145
CSA_36,2017-03-27,0.752002,682.122,245242,0,0,685.452,685.452
CSA_36,2017-06-26,1.00132,2731.79,218183,0,0,2750.02,2750.02
CSA_36,2017-09-25,1.25063,4307.33,218481,17338.1,0,4344.26,4344.26
CSA_36,2017-12-27,1.50543,3464.88,236727,9078.17,0,3502.21,4344.26
CSA_36,2018-03-26,1.74926,4939.46,236734,18854.1,0,5003.14,5003.14
CSA_36,2018-06-25,1.99858,8099.33,211156,57952,0,8221.36,8221.36
CSA_36,2018-09-25,2.25063,9817.97,210567,69032.3,0,9990.93,9990.93
CSA_36,2018-12-27,2.50543,8441.65,228027,66132.2,0,8612.31,9990.93
CSA_36,2019-03-25,2.74652,10225.8,228545,84196,0,10457.8,10457.8
CSA_36,2019-06-25,2.99858,14081.5,202861,104591,0,14437.3,14437.3
CSA_36,2019-09-25,3.25063,15083.1,201053,113193,0,15511.8,15511.8
CSA_36,2019-12-27,3.50543,11854.7,215647,95560.7,0,12229.8,15511.8
CSA_36,2020-03-25,3.74863,13383.4,214691,98490.6,0,13848.3,15511.8
CSA_36,2020-06-25,4,17875.4,190425,141250,0,18553.6,18553.6
CSA_36,2020-09-25,4.25137,19972.8,189941,138146,0,20804.8,20804.8
CSA_36,2020-12-29,4.51093,15590.9,202383,119053,0,16300.6,20804.8
CSA_36,2021-03-25,4.74652,16634.3,200820,119257,0,17450,20804.8
CSA_36,2021-06-25,4.99858,19952.3,176155,150569,0,21005.9,21005.9
CSA_36,2021-09-27,5.25611,21099.3,174621,151585,0,22304.7,22304.7
CSA_36,2021-12-29,5.51091,16636.9,186966,136668,0,17659.2,22304.7
CSA_36,2022-03-25,5.74652,17557.6,185182,128805,0,18706.9,22304.7
CSA_36,2022-06-27,6.00406,21105.9,160925,138489,0,22580.1,22580.1
CSA_36,2022-09-26,6.25337,21829.5,158083,156276,0,23455.4,23455.4
CSA_36,2022-12-28,6.50817,15711.4,168013,111783,0,16956.5,23455.4
CSA_36,2023-03-27,6.752,16750,166275,117668,0,18154.1,23455.4
CSA_36,2023-06-26,7.00132,20837.7,142623,136297,0,22682.3,23455.4
CSA_36,2023-09-25,7.25063,22169.8,139832,146708,0,24246.3,24246.3
CSA_36,2023-12-27,7.50543,15712.5,149534,105261,0,17267.4,24246.3
CSA_36,2024-03-25,7.74863,16787.6,147518,112467,0,18534.3,24246.3
CSA_36,2024-06-25,8,20478.6,123719,128015,0,22717.7,24246.3
CSA_36,2024-09-25,8.25137,21634.3,120873,139251,0,24121.3,24246.3
CSA_36,2024-12-27,8.50546,14990.3,128864,101702,0,16799.2,24246.3
CSA_36,2025-03-25,8.74652,15942.9,125986,102264,0,17953.4,24246.3
CSA_36,2025-06-25,8.99858,20089.3,103524,128961,0,22737.4,24246.3
CSA_36,2025-09-25,9.25063,20833,100436,123068,0,23704.8,24246.3
CSA_36,2025-12-29,9.51091,13709.5,107741,91315.5,0,15685.3,24246.3
CSA_36,2026-03-25,9.74652,14478.5,104430,98735,0,16648,24246.3
CSA_36,2026-06-25,9.99858,19004.5,82642.2,108226,0,21968.9,24246.3
CSA_36,2026-09-25,10.2506,20364.5,80040.2,111512,0,23673,24246.3
CSA_36,2026-12-29,10.5109,11845.3,91227.1,78014.4,0,13849.7,24246.3
CSA_36,2027-03-25,10.7465,13218.8,89093.8,79655.8,0,15536.9,24246.3
CSA_36,2027-06-25,10.9986,19042.8,68032.9,97888.2,0,22508.1,24246.3
CSA_36,2027-09-27,11.2561,20868.2,66008.9,109534,0,24807.3,24807.3
CSA_36,2027-12-29,11.5109,12163.7,76468.8,76247.9,0,14541.9,24807.3
CSA_36,2028-03-27,11.7541,13332.2,73781.3,82490.8,0,16025.6,24807.3
CSA_36,2028-06-26,12.0027,19728.7,53941.9,98795.6,0,23846.2,24807.3
CSA_36,2028-09-25,12.2514,21776.4,52120,108698,0,26472.4,26472.4
CSA_36,2028-12-27,12.5055,12662.5,62209.8,73094.3,0,15483.4,26472.4
CSA_36,2029-03-26,12.7493,14374.9,60396,75390.7,0,17676.1,26472.4
CSA_36,2029-06-25,12.9986,21901,41739.3,97882,0,27085.2,27085.2
CSA_36,2029-09-25,13.2506,24569.8,40883.5,105090,0,30562.2,30562.2
CSA_36,2029-12-27,13.5054,14966.1,50624.7,70688.1,0,18725.5,30562.2
CSA_36,2030-03-25,13.7465,17144.3,49265.5,76540.2,0,21570.1,30562.2
CSA_36,2030-06-25,13.9986,25952,33162.6,92502,0,32841,32841
CSA_36,2030-09-25,14.2506,29124.3,32588.8,97404.5,0,37069.4,37069.4
CSA_36,2030-12-27,14.5054,19618.7,39861.6,75000.9,0,25117.3,37069.4
CSA_36,2031-03-25,14.7465,22345.7,39350,78971.3,0,28767.4,37069.4
CSA_36,2031-06-25,14.9986,32760.5,26172,88399.5,0,42420.1,42420.1
CSA_36,2031-09-25,15.2506,36399.2,25922,98339.4,0,47409.9,47409.9
CSA_36,2031-12-29,15.5109,26283.4,33027,75237.2,0,34443,47409.9
CSA_36,2032-03-25,15.7486,29394.1,32507.6,81337.6,0,38734.5,47409.9
CSA_36,2032-06-25,16,42256.3,21756.1,92579.2,0,56012.7,56012.7
CSA_36,2032-09-27,16.2568,37337.7,23281.4,85156.3,0,49791.6,56012.7
CSA_36,2032-12-29,16.5109,25974.1,26808.2,60513.4,0,34844.5,56012.7
CSA_36,2033-03-25,16.7465,21897.7,28695.6,54519,0,29538.2,56012.7
CSA_36,2033-06-27,17.0041,32565.6,15465.1,61394.9,0,44193.4,56012.7
CSA_36,2033-09-26,17.2534,27685.4,16358.5,55579.7,0,37790.2,56012.7
CSA_36,2033-12-28,17.5082,16884.5,20233.4,35986.6,0,23184.8,56012.7
CSA_36,2034-03-27,17.752,13038.2,22104.8,30453.3,0,18005.6,56012.7
CSA_36,2034-06-26,18.0013,24528.7,9899.71,35314,0,34071.7,56012.7
CSA_36,2034-09-25,18.2506,19711.3,11025.9,29561.4,0,27539.9,56012.7
