#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2028-03-27,11.7541,50982.3,140054,282251,0,61281.8,188822
CSA_4,2028-06-26,12.0027,49141.4,138913,281519,0,59397.5,188822
CSA_4,2028-09-25,12.2514,48546.7,137105,268648,0,59015.5,188822
CSA_4,2028-12-27,12.5055,50147.8,133259,268705,0,61319.7,188822
CSA_4,2029-03-26,12.7493,48555.9,129883,263759,0,59706.6,188822
CSA_4,2029-06-25,12.9986,47409.4,127034,264877,0,58631.6,188822
CSA_4,2029-09-25,13.2506,46334.2,123669,228572,0,57634.8,188822
CSA_4,2029-12-27,13.5054,46618.1,121632,255425,0,58328.3,188822
CSA_4,2030-03-25,13.7465,46490.8,118957,254755,0,58492.1,188822
CSA_4,2030-06-25,13.9986,43836.4,116771,229078,0,55472.7,188822
CSA_4,2030-09-25,14.2506,44079.9,113638,215239,0,56104.8,188822
CSA_4,2030-12-27,14.5054,41826,109484,219839,0,53548.7,188822
CSA_4,2031-03-25,14.7465,43339.9,107383,228005,0,55795,188822
CSA_4,2031-06-25,14.9986,42526.1,105502,203509,0,55065.2,188822
CSA_4,2031-09-25,15.2506,41279.4,102500,203857,0,53766.4,188822
CSA_4,2031-12-29,15.5109,39799.2,99642.3,200682,0,52154.6,188822
CSA_4,2032-03-25,15.7486,38950.7,96368.3,209645,0,51327.8,188822
CSA_4,2032-06-25,16,38158.2,94106.2,190103,0,50580.5,188822
CSA_4,2032-09-27,16.2568,39358.2,92000.2,205778,0,52486,188822
CSA_4,2032-12-29,16.5109,38481.3,90006.2,215788,0,51623,188822
CSA_4,2033-03-25,16.7465,38421.4,87104,214490,0,51827.3,188822
CSA_4,2033-06-27,17.0041,36282.8,84767.6,180345,0,49237.8,188822
CSA_4,2033-09-26,17.2534,35791.8,81619.9,189570,0,48855.3,188822
CSA_4,2033-12-28,17.5082,34591.5,78461,195049,0,47498.9,188822
CSA_4,2034-03-27,17.752,33925.1,75472.3,189510,0,46850,188822
CSA_4,2034-06-26,18.0013,31432,72900.4,174717,0,43660.7,188822
CSA_4,2034-09-25,18.2506,32760.3,69771.8,176427,0,45771.6,188822
CSA_4,2034-12-27,18.5054,31045.9,66770.7,170308,0,43635.2,188822
CSA_4,2035-03-27,18.752,30266,63679.4,169154,0,42784.9,188822
CSA_4,2035-06-25,18.9986,27186.6,61041.3,162669,0,38653.9,188822
CSA_4,2035-09-25,19.2506,26516.2,58761.7,141856,0,37923.4,188822
CSA_4,2035-12-27,19.5054,24519.8,55032.8,133609,0,35277.5,188822
CSA_4,2036-03-25,19.7486,24160.2,51512.6,126782,0,34958.8,188822
CSA_4,2036-06-25,20,21505.3,48524.5,116408,0,31301,188822
