#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8420,2016-06-25,0,0,52500.9,0,0,0,0,0
Trade_8420,2016-09-26,0.254098,770.815,52251.1,0,0,1033.31,772.054,772.054
Trade_8420,2016-12-28,0.508197,2771.1,51746.1,0,0,20779.6,2780.01,2780.01
Trade_8420,2017-03-27,0.752002,5001.86,51349.2,0,0,39054.5,5026.28,5026.28
Trade_8420,2017-06-26,1.00132,5695.26,54985.4,0,0,46193.5,5733.27,5733.27
Trade_8420,2017-09-25,1.25063,7021.51,53997.5,0,0,50110.7,7081.7,7081.7
Trade_8420,2017-12-27,1.50543,8242.48,52245.4,0,0,53939.4,8331.28,8331.28
Trade_8420,2018-03-26,1.74926,9383.18,50374.8,0,0,57637.1,9504.16,9504.16
Trade_8420,2018-06-25,1.99858,8732.24,52638.7,0,0,56691.3,8863.81,9504.16
Trade_8420,2018-09-25,2.25063,9626.81,50283.5,0,0,64434.7,9796.4,9796.4
Trade_8420,2018-12-27,2.50543,10261.5,47637.5,0,0,66186.6,10469,10469
Trade_8420,2019-03-25,2.74652,10621.4,44627.6,0,0,66479.3,10862.3,10862.3
Trade_8420,2019-06-25,2.99858,9402.95,45728.5,0,0,59027.2,9640.54,10862.3
Trade_8420,2019-09-25,3.25063,9323.19,41993.5,0,0,58471.9,9588.2,10862.3
Trade_8420,2019-12-27,3.50543,9105.44,37968.1,0,0,58310.8,9393.59,10862.3
Trade_8420,2020-03-25,3.74863,9181.88,33912.5,0,0,55097.7,9500.84,10862.3
Trade_8420,2020-06-25,4,7402.77,33799,0,0,50935.8,7683.66,10862.3
Trade_8420,2020-09-25,4.25137,7145.56,29227,0,0,49727.7,7443.2,10862.3
Trade_8420,2020-12-29,4.51093,6705.66,24353.3,0,0,43092.7,7010.9,10862.3
Trade_8420,2021-03-25,4.74652,6323.38,19402.6,0,0,43599.3,6633.43,10862.3
Trade_8420,2021-06-25,4.99858,4086.67,18296.3,0,0,28919.7,4302.47,10862.3
Trade_8420,2021-09-27,5.25611,3508.82,12780.3,0,0,23647.9,3709.28,10862.3
Trade_8420,2021-12-29,5.51091,3085.35,7237.79,0,0,18493.9,3274.94,10862.3
Trade_8420,2022-03-25,5.74652,2867.05,2222.27,0,0,12701,3054.71,10862.3
Trade_8420,2022-06-27,6.00406,0,0,0,0,0,0,10862.3
Trade_8420,2022-09-26,6.25337,0,0,0,0,0,0,10862.3
Trade_8420,2022-12-28,6.50817,0,0,0,0,0,0,10862.3
Trade_8420,2023-03-27,6.752,0,0,0,0,0,0,10862.3
