#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8518,2016-06-25,0,0,13183.4,0,0,0,0,0
Trade_8518,2016-09-26,0.254098,22.4754,14405.7,0,0,0,22.5115,22.5115
Trade_8518,2016-12-28,0.508197,406.37,11405.9,0,0,3294.57,407.677,407.677
Trade_8518,2017-03-27,0.752002,421.841,13666.2,0,0,2871.64,423.9,423.9
Trade_8518,2017-06-26,1.00132,1014.87,10958,0,0,7560.81,1021.64,1021.64
Trade_8518,2017-09-25,1.25063,749.229,12897.5,0,0,5430.93,755.652,1021.64
Trade_8518,2017-12-27,1.50543,1338.71,10115.4,0,0,8984.39,1353.13,1353.13
Trade_8518,2018-03-26,1.74926,942.679,11886.9,0,0,6667.25,954.834,1353.13
Trade_8518,2018-06-25,1.99858,1567.03,9259.67,0,0,9819.05,1590.63,1590.63
Trade_8518,2018-09-25,2.25063,1013.42,10888.4,0,0,7439.44,1031.27,1590.63
Trade_8518,2018-12-27,2.50543,1809.64,8324.15,0,0,10278.3,1846.23,1846.23
Trade_8518,2019-03-25,2.74652,1212.49,9822.5,0,0,8323.59,1239.99,1846.23
Trade_8518,2019-06-25,2.99858,1816.64,7274.38,0,0,10355,1862.54,1862.54
Trade_8518,2019-09-25,3.25063,1066.58,8584.35,0,0,8106.26,1096.9,1862.54
Trade_8518,2019-12-27,3.50543,1730.17,6056.27,0,0,9370.32,1784.92,1862.54
Trade_8518,2020-03-25,3.74863,960.486,7393.05,0,0,6843.73,993.851,1862.54
Trade_8518,2020-06-25,4,1590.68,4862.54,0,0,8928.56,1651.04,1862.54
Trade_8518,2020-09-25,4.25137,768.792,6182.06,0,0,5297.52,800.814,1862.54
Trade_8518,2020-12-29,4.51093,1346.37,3669.21,0,0,6897.31,1407.65,1862.54
Trade_8518,2021-03-25,4.74652,498.934,4947.83,0,0,3712.58,523.398,1862.54
Trade_8518,2021-06-25,4.99858,997.651,2459.85,0,0,5024.2,1050.33,1862.54
Trade_8518,2021-09-27,5.25611,180.555,3854.58,0,0,1375.9,190.87,1862.54
Trade_8518,2021-12-29,5.51091,512.203,1262.45,0,0,2647.43,543.676,1862.54
Trade_8518,2022-03-25,5.74652,1.40864,2857.83,0,0,0,1.50085,1862.54
Trade_8518,2022-06-27,6.00406,0,0,0,0,0,0,1862.54
Trade_8518,2022-09-26,6.25337,0,0,0,0,0,0,1862.54
Trade_8518,2022-12-28,6.50817,0,0,0,0,0,0,1862.54
Trade_8518,2023-03-27,6.752,0,0,0,0,0,0,1862.54
Trade_8518,2023-06-26,7.00132,0,0,0,0,0,0,1862.54
Trade_8518,2023-09-25,7.25063,0,0,0,0,0,0,1862.54
Trade_8518,2023-12-27,7.50543,0,0,0,0,0,0,1862.54
Trade_8518,2024-03-25,7.74863,0,0,0,0,0,0,1862.54
Trade_8518,2024-06-25,8,0,0,0,0,0,0,1862.54
Trade_8518,2024-09-25,8.25137,0,0,0,0,0,0,1862.54
Trade_8518,2024-12-27,8.50546,0,0,0,0,0,0,1862.54
Trade_8518,2025-03-25,8.74652,0,0,0,0,0,0,1862.54
Trade_8518,2025-06-25,8.99858,0,0,0,0,0,0,1862.54
Trade_8518,2025-09-25,9.25063,0,0,0,0,0,0,1862.54
Trade_8518,2025-12-29,9.51091,0,0,0,0,0,0,1862.54
Trade_8518,2026-03-25,9.74652,0,0,0,0,0,0,1862.54
Trade_8518,2026-06-25,9.99858,0,0,0,0,0,0,1862.54
Trade_8518,2026-09-25,10.2506,0,0,0,0,0,0,1862.54
Trade_8518,2026-12-29,10.5109,0,0,0,0,0,0,1862.54
Trade_8518,2027-03-25,10.7465,0,0,0,0,0,0,1862.54
Trade_8518,2027-06-25,10.9986,0,0,0,0,0,0,1862.54
Trade_8518,2027-09-27,11.2561,0,0,0,0,0,0,1862.54
Trade_8518,2027-12-29,11.5109,0,0,0,0,0,0,1862.54
Trade_8518,2028-03-27,11.7541,0,0,0,0,0,0,1862.54
Trade_8518,2028-06-26,12.0027,0,0,0,0,0,0,1862.54
Trade_8518,2028-09-25,12.2514,0,0,0,0,0,0,1862.54
Trade_8518,2028-12-27,12.5055,0,0,0,0,0,0,1862.54
Trade_8518,2029-03-26,12.7493,0,0,0,0,0,0,1862.54
Trade_8518,2029-06-25,12.9986,0,0,0,0,0,0,1862.54
Trade_8518,2029-09-25,13.2506,0,0,0,0,0,0,1862.54
Trade_8518,2029-12-27,13.5054,0,0,0,0,0,0,1862.54
Trade_8518,2030-03-25,13.7465,0,0,0,0,0,0,1862.54
Trade_8518,2030-06-25,13.9986,0,0,0,0,0,0,1862.54
Trade_8518,2030-09-25,14.2506,0,0,0,0,0,0,1862.54
Trade_8518,2030-12-27,14.5054,0,0,0,0,0,0,1862.54
Trade_8518,2031-03-25,14.7465,0,0,0,0,0,0,1862.54
Trade_8518,2031-06-25,14.9986,0,0,0,0,0,0,1862.54
Trade_8518,2031-09-25,15.2506,0,0,0,0,0,0,1862.54
Trade_8518,2031-12-29,15.5109,0,0,0,0,0,0,1862.54
Trade_8518,2032-03-25,15.7486,0,0,0,0,0,0,1862.54
Trade_8518,2032-06-25,16,0,0,0,0,0,0,1862.54
Trade_8518,2032-09-27,16.2568,0,0,0,0,0,0,1862.54
Trade_8518,2032-12-29,16.5109,0,0,0,0,0,0,1862.54
Trade_8518,2033-03-25,16.7465,0,0,0,0,0,0,1862.54
Trade_8518,2033-06-27,17.0041,0,0,0,0,0,0,1862.54
Trade_8518,2033-09-26,17.2534,0,0,0,0,0,0,1862.54
Trade_8518,2033-12-28,17.5082,0,0,0,0,0,0,1862.54
Trade_8518,2034-03-27,17.752,0,0,0,0,0,0,1862.54
Trade_8518,2034-06-26,18.0013,0,0,0,0,0,0,1862.54
Trade_8518,2034-09-25,18.2506,0,0,0,0,0,0,1862.54
Trade_8518,2034-12-27,18.5054,0,0,0,0,0,0,1862.54
Trade_8518,2035-03-27,18.752,0,0,0,0,0,0,1862.54
Trade_8518,2035-06-25,18.9986,0,0,0,0,0,0,1862.54
Trade_8518,2035-09-25,19.2506,0,0,0,0,0,0,1862.54
Trade_8518,2035-12-27,19.5054,0,0,0,0,0,0,1862.54
Trade_8518,2036-03-25,19.7486,0,0,0,0,0,0,1862.54
Trade_8518,2036-06-25,20,0,0,0,0,0,0,1862.54
