#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-06-25,0,1.56326e+06,0,1.56326e+06,-1.56326e+06,1.56326e+06,1.56326e+06
CSA_110,2016-09-26,0.254098,1.56935e+06,0,2.23144e+06,0,1.57187e+06,1.57187e+06
CSA_110,2016-12-28,0.508197,1.60309e+06,0,2.48103e+06,0,1.60825e+06,1.60825e+06
CSA_110,2017-03-27,0.752002,1.61038e+06,0,2.69716e+06,0,1.61824e+06,1.61824e+06
CSA_110,2017-06-26,1.00132,1.42262e+06,1664.18,2.64252e+06,0,1.43211e+06,1.61824e+06
CSA_110,2017-09-25,1.25063,1.43033e+06,2854,2.78394e+06,0,1.44259e+06,1.61824e+06
CSA_110,2017-12-27,1.50543,1.4603e+06,2466.67,3.02666e+06,0,1.47603e+06,1.61824e+06
CSA_110,2018-03-26,1.74926,1.46942e+06,3712.52,3.11215e+06,0,1.48837e+06,1.61824e+06
CSA_110,2018-06-25,1.99858,1.28863e+06,11226.6,2.88978e+06,0,1.30804e+06,1.61824e+06
CSA_110,2018-09-25,2.25063,1.29394e+06,12001.8,3.05769e+06,0,1.31673e+06,1.61824e+06
CSA_110,2018-12-27,2.50543,1.3244e+06,10847.6,3.07109e+06,0,1.35117e+06,1.61824e+06
CSA_110,2019-03-25,2.74652,1.33085e+06,11488.2,3.112e+06,0,1.36104e+06,1.61824e+06
CSA_110,2019-06-25,2.99858,1.15464e+06,24644.7,2.81898e+06,0,1.18381e+06,1.61824e+06
CSA_110,2019-09-25,3.25063,1.15988e+06,24649.7,2.93867e+06,0,1.19285e+06,1.61824e+06
CSA_110,2019-12-27,3.50543,1.19099e+06,20998.2,3.12904e+06,0,1.22868e+06,1.61824e+06
CSA_110,2020-03-25,3.74863,1.19492e+06,19877.3,3.16867e+06,0,1.23643e+06,1.61824e+06
CSA_110,2020-06-25,4,1.02523e+06,34374,2.88479e+06,0,1.06413e+06,1.61824e+06
CSA_110,2020-09-25,4.25137,1.02999e+06,33945.9,2.86009e+06,0,1.07289e+06,1.61824e+06
CSA_110,2020-12-29,4.51093,1.06156e+06,26598.7,3.00293e+06,0,1.10988e+06,1.61824e+06
CSA_110,2021-03-25,4.74652,1.06926e+06,25294.6,3.02964e+06,0,1.12169e+06,1.61824e+06
CSA_110,2021-06-25,4.99858,907081,43141,2.71797e+06,0,954979,1.61824e+06
CSA_110,2021-09-27,5.25611,915843,41559.7,2.82127e+06,0,968166,1.61824e+06
CSA_110,2021-12-29,5.51091,945297,30554,2.82036e+06,0,1.00338e+06,1.61824e+06
CSA_110,2022-03-25,5.74652,950188,27294,2.73555e+06,0,1.01238e+06,1.61824e+06
CSA_110,2022-06-27,6.00406,798996,43138.5,2.60118e+06,0,854808,1.61824e+06
CSA_110,2022-09-26,6.25337,803210,39331,2.53935e+06,0,863036,1.61824e+06
CSA_110,2022-12-28,6.50817,811976,37259,2.61948e+06,0,876322,1.61824e+06
CSA_110,2023-03-27,6.752,822166,34315.7,2.65671e+06,0,891082,1.61824e+06
CSA_110,2023-06-26,7.00132,731241,45559.9,2.47832e+06,0,795974,1.61824e+06
CSA_110,2023-09-25,7.25063,740683,41729.2,2.47277e+06,0,810060,1.61824e+06
CSA_110,2023-12-27,7.50543,749733,40199.2,2.43164e+06,0,823927,1.61824e+06
CSA_110,2024-03-25,7.74863,757933,37760.2,2.42249e+06,0,836797,1.61824e+06
CSA_110,2024-06-25,8,676481,52052.3,2.35606e+06,0,750446,1.61824e+06
CSA_110,2024-09-25,8.25137,686416,47337.3,2.32186e+06,0,765322,1.61824e+06
CSA_110,2024-12-27,8.50546,689466,43706.6,2.36449e+06,0,772663,1.61824e+06
CSA_110,2025-03-25,8.74652,697235,39325.6,2.29302e+06,0,785160,1.61824e+06
CSA_110,2025-06-25,8.99858,624261,53998,2.15076e+06,0,706548,1.61824e+06
CSA_110,2025-09-25,9.25063,627564,48299.8,2.17376e+06,0,714071,1.61824e+06
CSA_110,2025-12-29,9.51091,637967,43828,2.23605e+06,0,729914,1.61824e+06
CSA_110,2026-03-25,9.74652,644694,37947,2.19746e+06,0,741293,1.61824e+06
CSA_110,2026-06-25,9.99858,571773,53177.5,2.02325e+06,0,660959,1.61824e+06
CSA_110,2026-09-25,10.2506,579056,47009.7,2.04836e+06,0,673134,1.61824e+06
CSA_110,2026-12-29,10.5109,588209,41959.3,2.01496e+06,0,687744,1.61824e+06
CSA_110,2027-03-25,10.7465,595698,36454.4,2.06724e+06,0,700161,1.61824e+06
CSA_110,2027-06-25,10.9986,520273,50999.6,1.92167e+06,0,614948,1.61824e+06
CSA_110,2027-09-27,11.2561,532062,45480.2,2.05815e+06,0,632495,1.61824e+06
CSA_110,2027-12-29,11.5109,537393,41126.8,1.96483e+06,0,642463,1.61824e+06
CSA_110,2028-03-27,11.7541,542423,35216.9,1.98777e+06,0,652004,1.61824e+06
CSA_110,2028-06-26,12.0027,470029,49710.3,1.8815e+06,0,568128,1.61824e+06
CSA_110,2028-09-25,12.2514,476075,41860.9,2.00473e+06,0,578737,1.61824e+06
CSA_110,2028-12-27,12.5055,482392,37450.8,1.95815e+06,0,589858,1.61824e+06
CSA_110,2029-03-26,12.7493,488097,31897,1.96211e+06,0,600188,1.61824e+06
CSA_110,2029-06-25,12.9986,413886,44702.8,1.65163e+06,0,511857,1.61824e+06
CSA_110,2029-09-25,13.2506,421409,37672.4,1.73257e+06,0,524188,1.61824e+06
CSA_110,2029-12-27,13.5054,428101,32864.5,1.77388e+06,0,535638,1.61824e+06
CSA_110,2030-03-25,13.7465,432307,27085.6,1.80289e+06,0,543904,1.61824e+06
CSA_110,2030-06-25,13.9986,361716,40706.8,1.56016e+06,0,457733,1.61824e+06
CSA_110,2030-09-25,14.2506,364861,33756.9,1.51877e+06,0,464395,1.61824e+06
CSA_110,2030-12-27,14.5054,368671,28207.7,1.50126e+06,0,471999,1.61824e+06
CSA_110,2031-03-25,14.7465,375094,23202.2,1.47114e+06,0,482889,1.61824e+06
CSA_110,2031-06-25,14.9986,304286,36994.6,1.30629e+06,0,394007,1.61824e+06
CSA_110,2031-09-25,15.2506,310318,30501.7,1.34332e+06,0,404189,1.61824e+06
CSA_110,2031-12-29,15.5109,315313,25225.3,1.29609e+06,0,413200,1.61824e+06
CSA_110,2032-03-25,15.7486,318149,19708.7,1.28685e+06,0,419245,1.61824e+06
CSA_110,2032-06-25,16,248111,32522.6,1.05931e+06,0,328882,1.61824e+06
CSA_110,2032-09-27,16.2568,252509,26002.3,1.06381e+06,0,336733,1.61824e+06
CSA_110,2032-12-29,16.5109,258783,21610.4,1.1216e+06,0,347160,1.61824e+06
CSA_110,2033-03-25,16.7465,261606,16285.3,1.03806e+06,0,352885,1.61824e+06
CSA_110,2033-06-27,17.0041,194880,28285.8,842792,0,264464,1.61824e+06
CSA_110,2033-09-26,17.2534,198145,21555.5,872468,0,270465,1.61824e+06
CSA_110,2033-12-28,17.5082,202395,17006.5,857372,0,277916,1.61824e+06
CSA_110,2034-03-27,17.752,207975,11631.9,876769,0,287209,1.61824e+06
CSA_110,2034-06-26,18.0013,140847,23457.8,658479,0,195643,1.61824e+06
CSA_110,2034-09-25,18.2506,143036,15976.6,684036,0,199845,1.61824e+06
CSA_110,2034-12-27,18.5054,147913,10816.9,651913,0,207893,1.61824e+06
CSA_110,2035-03-27,18.752,152594,6263.07,665386,0,215712,1.61824e+06
CSA_110,2035-06-25,18.9986,86604.6,17099.4,444848,0,123134,1.61824e+06
CSA_110,2035-09-25,19.2506,91645.1,9829.68,446399,0,131071,1.61824e+06
CSA_110,2035-12-27,19.5054,93760.6,4861.54,434599,0,134897,1.61824e+06
CSA_110,2036-03-25,19.7486,99706.1,1256.68,409038,0,144271,1.61824e+06
CSA_110,2036-06-25,20,33209,10533.8,172449,0,48335.8,1.61824e+06
