#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2022-12-28,6.50817,77110,267543,451492,0,83220.7,86837.6
CSA_45,2023-03-27,6.752,77916.6,261082,472821,0,84447.9,86837.6
CSA_45,2023-06-26,7.00132,83977.8,236153,539659,0,91411.9,91411.9
CSA_45,2023-09-25,7.25063,83798.3,227457,543812,0,91647.3,91647.3
CSA_45,2023-12-27,7.50543,81653.9,232628,496348,0,89734.4,91647.3
CSA_45,2024-03-25,7.74863,85019.5,226720,520217,0,93865.9,93865.9
CSA_45,2024-06-25,8,89848.1,203364,560191,0,99671.9,99671.9
CSA_45,2024-09-25,8.25137,92572,196955,561069,0,103213,103213
CSA_45,2024-12-27,8.50546,88524.6,200795,544138,0,99206.9,103213
CSA_45,2025-03-25,8.74652,91289.3,193798,552593,0,102801,103213
CSA_45,2025-06-25,8.99858,98011,171880,588361,0,110930,110930
CSA_45,2025-09-25,9.25063,100441,164819,591916,0,114287,114287
CSA_45,2025-12-29,9.51091,96298.9,167721,559564,0,110178,114287
CSA_45,2026-03-25,9.74652,99002.2,160400,596881,0,113837,114287
CSA_45,2026-06-25,9.99858,107409,138284,643272,0,124162,124162
CSA_45,2026-09-25,10.2506,107455,129683,599236,0,124913,124913
CSA_45,2026-12-29,10.5109,102430,132765,606824,0,119762,124913
CSA_45,2027-03-25,10.7465,102234,124180,619725,0,120162,124913
CSA_45,2027-06-25,10.9986,111829,104898,620024,0,132178,132178
CSA_45,2027-09-27,11.2561,113129,96743.6,594862,0,134484,134484
CSA_45,2027-12-29,11.5109,110263,93195.3,625946,0,131821,134484
CSA_45,2028-03-27,11.7541,111668,85686.7,577704,0,134228,134484
CSA_45,2028-06-26,12.0027,102306,87855.9,550846,0,123657,134484
CSA_45,2028-09-25,12.2514,102991,79477.1,573313,0,125201,134484
CSA_45,2028-12-27,12.5055,101313,75553.6,566116,0,123884,134484
CSA_45,2029-03-26,12.7493,101423,67503,573238,0,124715,134484
CSA_45,2029-06-25,12.9986,92516,69093.8,531157,0,114415,134484
CSA_45,2029-09-25,13.2506,94633.6,60647.9,545218,0,117714,134484
CSA_45,2029-12-27,13.5054,91195.4,56581.2,495817,0,114103,134484
CSA_45,2030-03-25,13.7465,92462.7,49259.3,519448,0,116331,134484
CSA_45,2030-06-25,13.9986,83278.1,49610.7,459241,0,105384,134484
CSA_45,2030-09-25,14.2506,84100.5,42094.7,438673,0,107043,134484
CSA_45,2030-12-27,14.5054,81195.3,37873.2,426922,0,103952,134484
CSA_45,2031-03-25,14.7465,82478.4,30710.4,461109,0,106181,134484
CSA_45,2031-06-25,14.9986,73478.6,31039,388035,0,95144.3,134484
CSA_45,2031-09-25,15.2506,74705.1,23996.2,402421,0,97303.3,134484
CSA_45,2031-12-29,15.5109,71866.2,19955.5,376033,0,94176.7,134484
CSA_45,2032-03-25,15.7486,74059.2,13759.6,380742,0,97592.5,134484
CSA_45,2032-06-25,16,64278.2,13159.6,322029,0,85203.8,134484
CSA_45,2032-09-27,16.2568,65440.5,11799,338571,0,87268,134484
CSA_45,2032-12-29,16.5109,60709.4,12579.7,314710,0,81442.3,134484
CSA_45,2033-03-25,16.7465,61695.1,11219.1,312140,0,83221.6,134484
CSA_45,2033-06-27,17.0041,58053,11994.4,294635,0,78781.3,134484
CSA_45,2033-09-26,17.2534,58649.4,10555,290315,0,80055.7,134484
CSA_45,2033-12-28,17.5082,53961.1,11233.7,275969,0,74096,134484
CSA_45,2034-03-27,17.752,54646.1,9854.39,271432,0,75465.4,134484
CSA_45,2034-06-26,18.0013,50172.2,10581.1,269250,0,69691.8,134484
CSA_45,2034-09-25,18.2506,51396.7,9278.22,273356,0,71809.8,134484
CSA_45,2034-12-27,18.5054,47272.7,10058.6,246711,0,66442.2,134484
CSA_45,2035-03-27,18.752,48522.6,8763.05,248635,0,68593.1,134484
CSA_45,2035-06-25,18.9986,44371.6,9495.85,234286,0,63087.4,134484
CSA_45,2035-09-25,19.2506,45135.8,8185.5,228328,0,64553.1,134484
CSA_45,2035-12-27,19.5054,41279.8,8904.78,222367,0,59390.9,134484
CSA_45,2036-03-25,19.7486,42162.3,7630.67,216434,0,61007.1,134484
CSA_45,2036-06-25,20,38327.8,8302.7,199217,0,55786.3,134484
