#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7640,2016-06-25,0,10739.6,0,0,0,10739.6,10739.6,10739.6
Trade_7640,2016-09-26,0.254098,10981.2,308.661,0,0,21830.5,10998.9,10998.9
Trade_7640,2016-12-28,0.508197,11520.3,894.77,0,0,26692.9,11557.4,11557.4
Trade_7640,2017-03-27,0.752002,11995.4,1354.26,0,0,29654.6,12054,12054
Trade_7640,2017-06-26,1.00132,12913.5,1753.49,0,0,31957.1,12999.7,12999.7
Trade_7640,2017-09-25,1.25063,13360.9,2178.43,0,0,33386.7,13475.5,13475.5
Trade_7640,2017-12-27,1.50543,13796.7,2583.41,0,0,35958.2,13945.3,13945.3
Trade_7640,2018-03-26,1.74926,14149.7,2930.78,0,0,37251.6,14332.2,14332.2
Trade_7640,2018-06-25,1.99858,14843.2,3079.15,0,0,38050.5,15066.8,15066.8
Trade_7640,2018-09-25,2.25063,15175.2,3365.35,0,0,40174.1,15442.5,15442.5
Trade_7640,2018-12-27,2.50543,15450.5,3644.21,0,0,41497.5,15762.8,15762.8
Trade_7640,2019-03-25,2.74652,15757.1,3987.71,0,0,42117.2,16114.5,16114.5
Trade_7640,2019-06-25,2.99858,16376.5,4106.04,0,0,42860.9,16790.3,16790.3
Trade_7640,2019-09-25,3.25063,16797.3,4537.41,0,0,42885.8,17274.8,17274.8
Trade_7640,2019-12-27,3.50543,16985.5,4740.68,0,0,43603.6,17523,17523
Trade_7640,2020-03-25,3.74863,17004.4,4710.86,0,0,45580.9,17595.1,17595.1
Trade_7640,2020-06-25,4,17483.5,4594.65,0,0,45274,18146.9,18146.9
Trade_7640,2020-09-25,4.25137,17589.3,4792.92,0,0,44682.8,18321.9,18321.9
Trade_7640,2020-12-29,4.51093,17684.9,4900.34,0,0,45151,18489.9,18489.9
Trade_7640,2021-03-25,4.74652,17788.3,5008.68,0,0,46877,18660.5,18660.5
Trade_7640,2021-06-25,4.99858,18247.1,4865.48,0,0,47358.2,19210.7,19210.7
Trade_7640,2021-09-27,5.25611,18326.3,4976.58,0,0,48344.1,19373.3,19373.3
Trade_7640,2021-12-29,5.51091,18306.1,4879.73,0,0,48854.1,19431,19431
Trade_7640,2022-03-25,5.74652,18357.3,4946.08,0,0,48359.4,19558.8,19558.8
Trade_7640,2022-06-27,6.00406,18745.6,4714.48,0,0,49544.1,20055.1,20055.1
Trade_7640,2022-09-26,6.25337,18538.7,4820.17,0,0,49768.4,19919.5,20055.1
