#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4368,2016-06-25,0,412703,0,0,0,412703,412703,412703
Trade_4368,2016-09-26,0.254098,412303,0,0,0,519634,412965,412965
Trade_4368,2016-12-28,0.508197,395855,0,0,0,552246,397128,412965
Trade_4368,2017-03-27,0.752002,395526,0,0,0,576175,397457,412965
Trade_4368,2017-06-26,1.00132,378277,0,0,0,583586,380801,412965
Trade_4368,2017-09-25,1.25063,378360,0,0,0,617816,381603,412965
Trade_4368,2017-12-27,1.50543,360798,0,0,0,609216,364685,412965
Trade_4368,2018-03-26,1.74926,360939,28.9543,0,0,645251,365593,412965
Trade_4368,2018-06-25,1.99858,343815,7.68126,0,0,638626,348995,412965
Trade_4368,2018-09-25,2.25063,343741,87.1314,0,0,646628,349796,412965
Trade_4368,2018-12-27,2.50543,326443,249.5,0,0,632320,333042,412965
Trade_4368,2019-03-25,2.74652,326772,241.599,0,0,644683,334184,412965
Trade_4368,2019-06-25,2.99858,310095,353.583,0,0,643096,317930,412965
Trade_4368,2019-09-25,3.25063,310132,479.25,0,0,653338,318948,412965
Trade_4368,2019-12-27,3.50543,293581,426.037,0,0,641798,302872,412965
Trade_4368,2020-03-25,3.74863,293610,601.553,0,0,671142,303810,412965
Trade_4368,2020-06-25,4,277365,993.053,0,0,649830,287889,412965
Trade_4368,2020-09-25,4.25137,278030,1295.17,0,0,670372,289611,412965
Trade_4368,2020-12-29,4.51093,262816,1795.88,0,0,653627,274779,412965
Trade_4368,2021-03-25,4.74652,262656,2081.31,0,0,643400,275535,412965
Trade_4368,2021-06-25,4.99858,246780,2395.22,0,0,608946,259811,412965
Trade_4368,2021-09-27,5.25611,247012,2576.81,0,0,612289,261124,412965
Trade_4368,2021-12-29,5.51091,232777,3125.5,0,0,578356,247081,412965
Trade_4368,2022-03-25,5.74652,233100,3169.51,0,0,593604,248357,412965
Trade_4368,2022-06-27,6.00406,219428,3415.42,0,0,578556,234756,412965
Trade_4368,2022-09-26,6.25337,219765,3786.19,0,0,607246,236134,412965
Trade_4368,2022-12-28,6.50817,206686,4289.32,0,0,556784,223065,412965
Trade_4368,2023-03-27,6.752,207069,4530.82,0,0,553318,224426,412965
Trade_4368,2023-06-26,7.00132,192710,4707.19,0,0,529108,209769,412965
Trade_4368,2023-09-25,7.25063,193609,5322.85,0,0,563584,211743,412965
Trade_4368,2023-12-27,7.50543,181955,5330.79,0,0,534397,199961,412965
Trade_4368,2024-03-25,7.74863,181882,5742.93,0,0,520948,200807,412965
Trade_4368,2024-06-25,8,169392,5744.66,0,0,498713,187913,412965
Trade_4368,2024-09-25,8.25137,169991,6106.09,0,0,504883,189532,412965
Trade_4368,2024-12-27,8.50546,158758,6192.82,0,0,494343,177916,412965
Trade_4368,2025-03-25,8.74652,159614,6516.39,0,0,502057,179743,412965
Trade_4368,2025-06-25,8.99858,148598,6578.22,0,0,483885,168186,412965
Trade_4368,2025-09-25,9.25063,149050,6800.43,0,0,477556,169596,412965
Trade_4368,2025-12-29,9.51091,137493,6678.37,0,0,454702,157309,412965
Trade_4368,2026-03-25,9.74652,137624,6990.68,0,0,452637,158245,412965
Trade_4368,2026-06-25,9.99858,125935,7045.59,0,0,408888,145578,412965
Trade_4368,2026-09-25,10.2506,126422,7416.24,0,0,408526,146961,412965
Trade_4368,2026-12-29,10.5109,115823,7088.32,0,0,367630,135422,412965
Trade_4368,2027-03-25,10.7465,115944,7346.06,0,0,377080,136276,412965
Trade_4368,2027-06-25,10.9986,105077,6788.08,0,0,338971,124198,412965
Trade_4368,2027-09-27,11.2561,105588,7002.19,0,0,346104,125519,412965
Trade_4368,2027-12-29,11.5109,94707.9,6468.38,0,0,309982,113225,412965
Trade_4368,2028-03-27,11.7541,95347.4,6748.51,0,0,315200,114610,412965
Trade_4368,2028-06-26,12.0027,84240.4,6096.23,0,0,291906,101822,412965
Trade_4368,2028-09-25,12.2514,83987.5,6457.96,0,0,285211,102099,412965
Trade_4368,2028-12-27,12.5055,74545.2,5771.61,0,0,263048,91152.3,412965
Trade_4368,2029-03-26,12.7493,74179.7,5778.75,0,0,263847,91214.9,412965
Trade_4368,2029-06-25,12.9986,63811,5100.22,0,0,229248,78915.7,412965
Trade_4368,2029-09-25,13.2506,63751,5259.65,0,0,224455,79299.4,412965
Trade_4368,2029-12-27,13.5054,53244.7,4486.75,0,0,191041,66619.4,412965
Trade_4368,2030-03-25,13.7465,53180.2,4545.22,0,0,192005,66908.4,412965
Trade_4368,2030-06-25,13.9986,42384.6,3580.81,0,0,159466,53635.6,412965
Trade_4368,2030-09-25,14.2506,42475.6,3702.84,0,0,159740,54062.8,412965
Trade_4368,2030-12-27,14.5054,31910.4,2710.63,0,0,124532,40853.9,412965
Trade_4368,2031-03-25,14.7465,32171.1,2804.95,0,0,125529,41416.5,412965
Trade_4368,2031-06-25,14.9986,21928.4,1936.52,0,0,82818.1,28394.1,412965
Trade_4368,2031-09-25,15.2506,21811.9,1929.61,0,0,79362,28410,412965
Trade_4368,2031-12-29,15.5109,10936.9,1005.55,0,0,39379.2,14332.2,412965
Trade_4368,2032-03-25,15.7486,10917,992.911,0,0,40094.9,14386,412965
Trade_4368,2032-06-25,16,0,0,0,0,0,0,412965
Trade_4368,2032-09-27,16.2568,0,0,0,0,0,0,412965
Trade_4368,2032-12-29,16.5109,0,0,0,0,0,0,412965
Trade_4368,2033-03-25,16.7465,0,0,0,0,0,0,412965
Trade_4368,2033-06-27,17.0041,0,0,0,0,0,0,412965
Trade_4368,2033-09-26,17.2534,0,0,0,0,0,0,412965
Trade_4368,2033-12-28,17.5082,0,0,0,0,0,0,412965
Trade_4368,2034-03-27,17.752,0,0,0,0,0,0,412965
Trade_4368,2034-06-26,18.0013,0,0,0,0,0,0,412965
Trade_4368,2034-09-25,18.2506,0,0,0,0,0,0,412965
Trade_4368,2034-12-27,18.5054,0,0,0,0,0,0,412965
Trade_4368,2035-03-27,18.752,0,0,0,0,0,0,412965
Trade_4368,2035-06-25,18.9986,0,0,0,0,0,0,412965
Trade_4368,2035-09-25,19.2506,0,0,0,0,0,0,412965
Trade_4368,2035-12-27,19.5054,0,0,0,0,0,0,412965
Trade_4368,2036-03-25,19.7486,0,0,0,0,0,0,412965
Trade_4368,2036-06-25,20,0,0,0,0,0,0,412965
