#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2016-06-25,0,10030,0,0,0,10030,10030,10030
Trade_6977,2016-09-26,0.254098,10031,0,0,0,11678.6,10047.2,10047.2
Trade_6977,2016-12-28,0.508197,10121.1,0,0,0,12632.8,10153.7,10153.7
Trade_6977,2017-03-27,0.752002,10121.7,0,0,0,13092.1,10171.2,10171.2
Trade_6977,2017-06-26,1.00132,9463.52,0,0,0,13075.8,9526.67,10171.2
Trade_6977,2017-09-25,1.25063,9459.55,0,0,0,13168.1,9540.64,10171.2
Trade_6977,2017-12-27,1.50543,9536.13,0,0,0,13678.9,9638.86,10171.2
Trade_6977,2018-03-26,1.74926,9538.8,0,0,0,13989.5,9661.79,10171.2
Trade_6977,2018-06-25,1.99858,8879.31,0,0,0,13394.7,9013.09,10171.2
Trade_6977,2018-09-25,2.25063,8880.3,0,0,0,13690.4,9036.74,10171.2
Trade_6977,2018-12-27,2.50543,8944.1,0,0,0,14060.4,9124.92,10171.2
Trade_6977,2019-03-25,2.74652,8938.52,0,0,0,13810.5,9141.27,10171.2
Trade_6977,2019-06-25,2.99858,8261.56,0,0,0,13288.6,8470.31,10171.2
Trade_6977,2019-09-25,3.25063,8251.6,0,0,0,13429.7,8486.16,10171.2
Trade_6977,2019-12-27,3.50543,8314.78,0,0,0,13675.6,8577.91,10171.2
Trade_6977,2020-03-25,3.74863,8312.06,0,0,0,13742.1,8600.81,10171.2
Trade_6977,2020-06-25,4,7655.38,0,0,0,13091.7,7945.86,10171.2
Trade_6977,2020-09-25,4.25137,7663.31,0,0,0,13306.6,7982.51,10171.2
Trade_6977,2020-12-29,4.51093,7748.04,0,0,0,13353.9,8100.74,10171.2
Trade_6977,2021-03-25,4.74652,7746.57,0,0,0,13571.1,8126.41,10171.2
Trade_6977,2021-06-25,4.99858,7103.14,0,0,0,12716.6,7478.22,10171.2
Trade_6977,2021-09-27,5.25611,7105.44,0,0,0,12691.3,7511.38,10171.2
Trade_6977,2021-12-29,5.51091,7194.56,0,0,0,13106.6,7636.65,10171.2
Trade_6977,2022-03-25,5.74652,7195.24,0,0,0,13020.4,7666.2,10171.2
Trade_6977,2022-06-27,6.00406,6548.55,0,0,0,12262.6,7005.98,10171.2
Trade_6977,2022-09-26,6.25337,6549.27,0,0,0,12387.4,7037.09,10171.2
Trade_6977,2022-12-28,6.50817,6631.06,0,0,0,12556.8,7156.54,10171.2
Trade_6977,2023-03-27,6.752,6628.23,0,0,0,12788.1,7183.84,10171.2
Trade_6977,2023-06-26,7.00132,5993.36,0,0,0,11667.2,6523.91,10171.2
Trade_6977,2023-09-25,7.25063,5980.83,0,0,0,12193.7,6541.03,10171.2
Trade_6977,2023-12-27,7.50543,6078.02,0,0,0,12330.6,6679.5,10171.2
Trade_6977,2024-03-25,7.74863,6081.31,0,0,0,12502.6,6714.07,10171.2
