#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2016-06-25,0,173423,0,0,0,173423,173423,173423
Trade_7746,2016-09-26,0.254098,173946,4228.58,0,0,350192,174225,174225
Trade_7746,2016-12-28,0.508197,179566,13707.4,0,0,408611,180143,180143
Trade_7746,2017-03-27,0.752002,183919,21445.5,0,0,449759,184817,184817
Trade_7746,2017-06-26,1.00132,199626,27473.8,0,0,485783,200958,200958
Trade_7746,2017-09-25,1.25063,205387,37255.7,0,0,528239,207147,207147
Trade_7746,2017-12-27,1.50543,208769,43909.2,0,0,548860,211018,211018
Trade_7746,2018-03-26,1.74926,210938,49875.4,0,0,562755,213658,213658
Trade_7746,2018-06-25,1.99858,223591,52272.3,0,0,591799,226960,226960
Trade_7746,2018-09-25,2.25063,226369,58033.2,0,0,594301,230357,230357
Trade_7746,2018-12-27,2.50543,227912,62625.5,0,0,588914,232520,232520
Trade_7746,2019-03-25,2.74652,227109,64597.3,0,0,587545,232260,232520
Trade_7746,2019-06-25,2.99858,236415,63464.4,0,0,621938,242388,242388
Trade_7746,2019-09-25,3.25063,235868,66190.3,0,0,612553,242572,242572
Trade_7746,2019-12-27,3.50543,236140,70399,0,0,630640,243613,243613
Trade_7746,2020-03-25,3.74863,235393,72038.2,0,0,643745,243570,243613
Trade_7746,2020-06-25,4,245436,71642.2,0,0,648418,254748,254748
Trade_7746,2020-09-25,4.25137,241577,70851.7,0,0,636400,251640,254748
Trade_7746,2020-12-29,4.51093,240337,74183.6,0,0,645654,251277,254748
Trade_7746,2021-03-25,4.74652,239041,77236.8,0,0,642486,250762,254748
Trade_7746,2021-06-25,4.99858,246915,75178.4,0,0,655036,259953,259953
Trade_7746,2021-09-27,5.25611,242670,75618.8,0,0,661846,256534,259953
Trade_7746,2021-12-29,5.51091,238829,75532.4,0,0,654955,253505,259953
Trade_7746,2022-03-25,5.74652,236868,77516.8,0,0,643841,252372,259953
Trade_7746,2022-06-27,6.00406,244628,76718.1,0,0,658838,261715,261715
Trade_7746,2022-09-26,6.25337,238984,77647,0,0,655796,256785,261715
Trade_7746,2022-12-28,6.50817,236011,80352.6,0,0,642039,254714,261715
Trade_7746,2023-03-27,6.752,231774,82274.3,0,0,632843,251202,261715
Trade_7746,2023-06-26,7.00132,238908,80438.4,0,0,640786,260057,261715
Trade_7746,2023-09-25,7.25063,233629,81075.3,0,0,620757,255512,261715
Trade_7746,2023-12-27,7.50543,228666,81951.3,0,0,615537,251295,261715
Trade_7746,2024-03-25,7.74863,222757,81332.3,0,0,612716,245935,261715
Trade_7746,2024-06-25,8,228053,79792.2,0,0,611214,252988,261715
Trade_7746,2024-09-25,8.25137,223845,82100.8,0,0,601690,249577,261715
Trade_7746,2024-12-27,8.50546,219629,81652,0,0,594635,246131,261715
Trade_7746,2025-03-25,8.74652,214296,81805,0,0,591422,241320,261715
Trade_7746,2025-06-25,8.99858,217607,80328.6,0,0,590736,246291,261715
Trade_7746,2025-09-25,9.25063,211794,78563.9,0,0,581839,240989,261715
Trade_7746,2025-12-29,9.51091,206554,81353.7,0,0,570179,236323,261715
Trade_7746,2026-03-25,9.74652,201863,82490.9,0,0,550753,232110,261715
