#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-06-25,0,752422,0,752422,-752422,752422,752422
CSA_119,2016-09-26,0.254098,759341,229.387,1.32573e+06,0,760561,760561
CSA_119,2016-12-28,0.508197,745060,4723.39,1.5103e+06,0,747456,760561
CSA_119,2017-03-27,0.752002,760513,12408.5,1.66429e+06,0,764225,764225
CSA_119,2017-06-26,1.00132,695398,28832,1.69953e+06,0,700038,764225
CSA_119,2017-09-25,1.25063,714802,39989,1.77321e+06,0,720930,764225
CSA_119,2017-12-27,1.50543,704547,51721.1,1.93528e+06,0,712137,764225
CSA_119,2018-03-26,1.74926,720433,57943.2,2.01186e+06,0,729722,764225
CSA_119,2018-06-25,1.99858,660443,79848.8,1.92876e+06,0,670394,764225
CSA_119,2018-09-25,2.25063,668800,80809.3,2.10501e+06,0,680581,764225
CSA_119,2018-12-27,2.50543,657994,90647.7,2.02876e+06,0,671296,764225
CSA_119,2019-03-25,2.74652,665877,90736.5,2.05827e+06,0,680981,764225
CSA_119,2019-06-25,2.99858,606705,113448,1.94752e+06,0,622035,764225
CSA_119,2019-09-25,3.25063,614200,111686,2.02412e+06,0,631658,764225
CSA_119,2019-12-27,3.50543,606491,120212,2.15489e+06,0,625684,764225
CSA_119,2020-03-25,3.74863,612865,118793,2.2099e+06,0,634155,764225
CSA_119,2020-06-25,4,571228,136132,2.10581e+06,0,592902,764225
CSA_119,2020-09-25,4.25137,577890,132816,1.99121e+06,0,601961,764225
CSA_119,2020-12-29,4.51093,571942,140362,2.11803e+06,0,597977,764225
CSA_119,2021-03-25,4.74652,577369,133603,2.17007e+06,0,605679,764225
CSA_119,2021-06-25,4.99858,537454,150672,2.03513e+06,0,565834,764225
CSA_119,2021-09-27,5.25611,543249,144091,2.15785e+06,0,574285,764225
CSA_119,2021-12-29,5.51091,527960,145053,2.09601e+06,0,560401,764225
CSA_119,2022-03-25,5.74652,528932,136043,2.04732e+06,0,563553,764225
CSA_119,2022-06-27,6.00406,503250,145410,2.05095e+06,0,538403,764225
CSA_119,2022-09-26,6.25337,507521,137498,2.04779e+06,0,545323,764225
CSA_119,2022-12-28,6.50817,496438,138388,2.02012e+06,0,535778,764225
CSA_119,2023-03-27,6.752,503959,130789,2.07733e+06,0,546203,764225
CSA_119,2023-06-26,7.00132,470645,137827,1.9863e+06,0,512308,764225
CSA_119,2023-09-25,7.25063,477163,128384,1.96915e+06,0,521856,764225
CSA_119,2023-12-27,7.50543,466115,127946,1.91418e+06,0,512242,764225
CSA_119,2024-03-25,7.74863,472263,120076,1.91732e+06,0,521402,764225
CSA_119,2024-06-25,8,446607,128656,1.86538e+06,0,495439,764225
CSA_119,2024-09-25,8.25137,453230,118582,1.82942e+06,0,505330,764225
CSA_119,2024-12-27,8.50546,437780,117020,1.76526e+06,0,490607,764225
CSA_119,2025-03-25,8.74652,442288,106777,1.76265e+06,0,498063,764225
CSA_119,2025-06-25,8.99858,419036,112026,1.67284e+06,0,474272,764225
CSA_119,2025-09-25,9.25063,421732,102562,1.7476e+06,0,479867,764225
CSA_119,2025-12-29,9.51091,413387,99642.6,1.71244e+06,0,472967,764225
CSA_119,2026-03-25,9.74652,418895,89366.7,1.65991e+06,0,481662,764225
CSA_119,2026-06-25,9.99858,394305,94029,1.56772e+06,0,455810,764225
CSA_119,2026-09-25,10.2506,398397,82301,1.61138e+06,0,463124,764225
CSA_119,2026-12-29,10.5109,389217,79439.8,1.52298e+06,0,455080,764225
CSA_119,2027-03-25,10.7465,393870,68565.7,1.54916e+06,0,462940,764225
CSA_119,2027-06-25,10.9986,365273,71738.6,1.41348e+06,0,431742,764225
CSA_119,2027-09-27,11.2561,374558,61765.6,1.55375e+06,0,445261,764225
CSA_119,2027-12-29,11.5109,361174,57971.5,1.40889e+06,0,431790,764225
