#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-06-25,0,27965.5,0,0,0,27965.5,27965.5,27965.5
Trade_9895,2016-09-26,0.254098,27955.4,0,0,0,38609.4,28000.4,28000.4
Trade_9895,2016-12-28,0.508197,28087.1,0,0,0,43404.3,28177.4,28177.4
Trade_9895,2017-03-27,0.752002,28111.3,0.827607,0,0,47585,28248.5,28248.5
Trade_9895,2017-06-26,1.00132,25192.9,22.3424,0,0,46128.7,25361,28248.5
Trade_9895,2017-09-25,1.25063,25213.4,38.4348,0,0,49057.9,25429.6,28248.5
Trade_9895,2017-12-27,1.50543,25986.6,30.1123,0,0,53222.3,26266.6,28248.5
Trade_9895,2018-03-26,1.74926,26011.8,45.1473,0,0,53816.5,26347.1,28248.5
Trade_9895,2018-06-25,1.99858,23208.1,106.533,0,0,52015.5,23557.7,28248.5
Trade_9895,2018-09-25,2.25063,23201.4,132.109,0,0,50688.8,23610.1,28248.5
Trade_9895,2018-12-27,2.50543,24007.3,132.242,0,0,53610.7,24492.6,28248.5
Trade_9895,2019-03-25,2.74652,24143.2,198.132,0,0,56597.5,24690.8,28248.5
Trade_9895,2019-06-25,2.99858,21376.2,318.879,0,0,52602.5,21916.4,28248.5
Trade_9895,2019-09-25,3.25063,21351.8,351.555,0,0,53026.5,21958.7,28248.5
Trade_9895,2019-12-27,3.50543,22122.5,315.273,0,0,52852.6,22822.6,28248.5
Trade_9895,2020-03-25,3.74863,22148.8,367.778,0,0,54497.4,22918.2,28248.5
Trade_9895,2020-06-25,4,19600.6,560.371,0,0,51180.5,20344.3,28248.5
Trade_9895,2020-09-25,4.25137,19681.7,626.282,0,0,54606.1,20501.5,28248.5
Trade_9895,2020-12-29,4.51093,20349.2,500.689,0,0,53526.8,21275.5,28248.5
Trade_9895,2021-03-25,4.74652,20428.6,563.891,0,0,53490.2,21430.3,28248.5
Trade_9895,2021-06-25,4.99858,18053.5,803.095,0,0,51373.4,19006.8,28248.5
Trade_9895,2021-09-27,5.25611,18150.8,884.291,0,0,53080.7,19187.8,28248.5
Trade_9895,2021-12-29,5.51091,18835.1,711.27,0,0,54045.2,19992.5,28248.5
Trade_9895,2022-03-25,5.74652,18886.6,773.819,0,0,53948.2,20122.8,28248.5
Trade_9895,2022-06-27,6.00406,16575.9,1002.22,0,0,51870.4,17733.7,28248.5
Trade_9895,2022-09-26,6.25337,16598.4,1083.44,0,0,53221.8,17834.7,28248.5
Trade_9895,2022-12-28,6.50817,17193.9,828.212,0,0,52561.2,18556.5,28248.5
Trade_9895,2023-03-27,6.752,17274.7,871.4,0,0,53234.3,18722.8,28248.5
