#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-06-25,0,0,958674,0,958674,0,0
CSA_51,2016-09-26,0.254098,0,950317,0,0,0,0
CSA_51,2016-12-28,0.508197,118.23,945337,0,0,118.61,118.61
CSA_51,2017-03-27,0.752002,652.841,938222,0,0,656.028,656.028
CSA_51,2017-06-26,1.00132,2116.76,894590,0,0,2130.89,2130.89
CSA_51,2017-09-25,1.25063,3443.72,887553,0,0,3473.25,3473.25
CSA_51,2017-12-27,1.50543,4928.8,882061,0,0,4981.9,4981.9
CSA_51,2018-03-26,1.74926,9017.69,878859,0,0,9133.96,9133.96
CSA_51,2018-06-25,1.99858,13295.9,839082,0,0,13496.2,13496.2
CSA_51,2018-09-25,2.25063,16140.5,835520,469.371,0,16424.8,16424.8
CSA_51,2018-12-27,2.50543,17218.8,831220,15348.8,0,17566.9,17566.9
CSA_51,2019-03-25,2.74652,19867.8,829199,38644.3,0,20318.5,20318.5
CSA_51,2019-06-25,2.99858,23293.4,789547,82561.1,0,23882,23882
CSA_51,2019-09-25,3.25063,25314.2,785056,80942.5,0,26033.8,26033.8
CSA_51,2019-12-27,3.50543,26479.3,780646,110190,0,27317.3,27317.3
CSA_51,2020-03-25,3.74863,27172.3,776289,137467,0,28116.2,28116.2
CSA_51,2020-06-25,4,34341.8,740993,245080,0,35644.8,35644.8
CSA_51,2020-09-25,4.25137,35348.5,736963,231640,0,36820.9,36820.9
CSA_51,2020-12-29,4.51093,36647,734119,253824,0,38315.1,38315.1
CSA_51,2021-03-25,4.74652,40822,729992,267812,0,42823.7,42823.7
CSA_51,2021-06-25,4.99858,43414.1,691084,269491,0,45706.6,45706.6
CSA_51,2021-09-27,5.25611,45759,686254,318230,0,48373.2,48373.2
CSA_51,2021-12-29,5.51091,42835.3,683434,298879,0,45467.4,48373.2
CSA_51,2022-03-25,5.74652,44390.1,679014,300903,0,47295.7,48373.2
CSA_51,2022-06-27,6.00406,50135.6,647050,348954,0,53637.7,53637.7
CSA_51,2022-09-26,6.25337,52512.7,638021,370283,0,56424,56424
CSA_51,2022-12-28,6.50817,55160,638801,340116,0,59531.2,59531.2
CSA_51,2023-03-27,6.752,59098.9,633344,398511,0,64052.8,64052.8
CSA_51,2023-06-26,7.00132,65114.1,599966,395065,0,70878.2,70878.2
CSA_51,2023-09-25,7.25063,65502.3,592339,391556,0,71637.6,71637.6
CSA_51,2023-12-27,7.50543,65092.8,595313,389658,0,71534.4,71637.6
CSA_51,2024-03-25,7.74863,67833.1,590046,471497,0,74891.2,74891.2
CSA_51,2024-06-25,8,71807.5,558028,452305,0,79658.8,79658.8
CSA_51,2024-09-25,8.25137,75648.6,552462,429932,0,84344.6,84344.6
CSA_51,2024-12-27,8.50546,70148.5,552996,411560,0,78613.3,84344.6
CSA_51,2025-03-25,8.74652,71015.3,546590,443121,0,79970.6,84344.6
CSA_51,2025-06-25,8.99858,74016.5,512190,433988,0,83773.1,84344.6
CSA_51,2025-09-25,9.25063,72931.4,505691,452112,0,82984.8,84344.6
