#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2016-06-25,0,0,38058.8,0,0,0,0,0
Trade_1092,2016-09-26,0.254098,52517.8,91859.7,0,0,245739,52602.2,52602.2
Trade_1092,2016-12-28,0.508197,83410.5,115729,0,0,360034,83678.8,83678.8
Trade_1092,2017-03-27,0.752002,102459,136220,0,0,427681,102960,102960
Trade_1092,2017-06-26,1.00132,120918,146529,0,0,472484,121725,121725
Trade_1092,2017-09-25,1.25063,138858,166424,0,0,544825,140048,140048
Trade_1092,2017-12-27,1.50543,153326,172013,0,0,597984,154978,154978
Trade_1092,2018-03-26,1.74926,162928,182801,0,0,636332,165029,165029
Trade_1092,2018-06-25,1.99858,171364,183041,0,0,663350,173946,173946
Trade_1092,2018-09-25,2.25063,181189,192749,0,0,676167,184381,184381
Trade_1092,2018-12-27,2.50543,188867,191780,0,0,668085,192685,192685
Trade_1092,2019-03-25,2.74652,198236,201087,0,0,695039,202733,202733
Trade_1092,2019-06-25,2.99858,201506,195700,0,0,711280,206597,206597
Trade_1092,2019-09-25,3.25063,209148,202889,0,0,740327,215093,215093
Trade_1092,2019-12-27,3.50543,212829,200407,0,0,749477,219565,219565
Trade_1092,2020-03-25,3.74863,218351,204223,0,0,753897,225936,225936
Trade_1092,2020-06-25,4,221521,199664,0,0,761741,229926,229926
Trade_1092,2020-09-25,4.25137,224321,200707,0,0,751455,233664,233664
Trade_1092,2020-12-29,4.51093,226072,198477,0,0,762667,236363,236363
Trade_1092,2021-03-25,4.74652,232785,205541,0,0,783639,244199,244199
Trade_1092,2021-06-25,4.99858,231534,198212,0,0,776741,243760,244199
Trade_1092,2021-09-27,5.25611,234494,200988,0,0,803022,247890,247890
Trade_1092,2021-12-29,5.51091,231363,193935,0,0,784555,245579,247890
Trade_1092,2022-03-25,5.74652,234803,196303,0,0,794593,250172,250172
Trade_1092,2022-06-27,6.00406,233710,193294,0,0,790669,250036,250172
Trade_1092,2022-09-26,6.25337,236969,196998,0,0,799328,254619,254619
Trade_1092,2022-12-28,6.50817,232283,192530,0,0,769881,250691,254619
Trade_1092,2023-03-27,6.752,236061,197799,0,0,798392,255848,255848
Trade_1092,2023-06-26,7.00132,234047,192542,0,0,770223,254766,255848
Trade_1092,2023-09-25,7.25063,236640,195241,0,0,759348,258806,258806
Trade_1092,2023-12-27,7.50543,229356,189413,0,0,727502,252053,258806
Trade_1092,2024-03-25,7.74863,231562,190866,0,0,741704,255656,258806
Trade_1092,2024-06-25,8,226816,187105,0,0,728478,251615,258806
Trade_1092,2024-09-25,8.25137,229416,190197,0,0,751335,255788,258806
Trade_1092,2024-12-27,8.50546,222645,182248,0,0,719437,249512,258806
Trade_1092,2025-03-25,8.74652,225364,184214,0,0,720394,253784,258806
Trade_1092,2025-06-25,8.99858,217280,180938,0,0,691228,245921,258806
Trade_1092,2025-09-25,9.25063,220093,180441,0,0,706330,250432,258806
Trade_1092,2025-12-29,9.51091,212616,178923,0,0,706341,243259,258806
Trade_1092,2026-03-25,9.74652,215794,181914,0,0,692186,248128,258806
Trade_1092,2026-06-25,9.99858,206655,176474,0,0,673419,238890,258806
Trade_1092,2026-09-25,10.2506,206557,175900,0,0,663374,240115,258806
Trade_1092,2026-12-29,10.5109,198695,173219,0,0,652977,232317,258806
Trade_1092,2027-03-25,10.7465,200278,174886,0,0,642516,235399,258806
Trade_1092,2027-06-25,10.9986,192866,168285,0,0,628390,227962,258806
Trade_1092,2027-09-27,11.2561,195164,173761,0,0,622676,232003,258806
Trade_1092,2027-12-29,11.5109,185778,166419,0,0,596358,222102,258806
Trade_1092,2028-03-27,11.7541,187741,166858,0,0,596507,225668,258806
Trade_1092,2028-06-26,12.0027,178255,160288,0,0,582575,215459,258806
Trade_1092,2028-09-25,12.2514,181490,164799,0,0,561043,220628,258806
Trade_1092,2028-12-27,12.5055,172072,158534,0,0,561219,210406,258806
Trade_1092,2029-03-26,12.7493,172484,158954,0,0,550597,212095,258806
Trade_1092,2029-06-25,12.9986,162950,150058,0,0,522352,201522,258806
Trade_1092,2029-09-25,13.2506,164345,152194,0,0,521609,204428,258806
Trade_1092,2029-12-27,13.5054,154284,144788,0,0,491220,193039,258806
Trade_1092,2030-03-25,13.7465,155884,145042,0,0,495940,196124,258806
Trade_1092,2030-06-25,13.9986,146734,137871,0,0,467384,185684,258806
Trade_1092,2030-09-25,14.2506,148754,138065,0,0,476218,189333,258806
Trade_1092,2030-12-27,14.5054,139245,129953,0,0,443488,178271,258806
Trade_1092,2031-03-25,14.7465,141597,132497,0,0,449324,182289,258806
Trade_1092,2031-06-25,14.9986,130819,122434,0,0,417519,169392,258806
Trade_1092,2031-09-25,15.2506,132089,124809,0,0,422696,172045,258806
Trade_1092,2031-12-29,15.5109,124122,118764,0,0,401482,162654,258806
Trade_1092,2032-03-25,15.7486,124441,118054,0,0,400834,163984,258806
Trade_1092,2032-06-25,16,115418,108728,0,0,367692,152992,258806
Trade_1092,2032-09-27,16.2568,116653,109445,0,0,384950,155562,258806
Trade_1092,2032-12-29,16.5109,108175,103273,0,0,349935,145118,258806
Trade_1092,2033-03-25,16.7465,109387,102782,0,0,356493,147553,258806
Trade_1092,2033-06-27,17.0041,101180,96955.1,0,0,320053,137308,258806
Trade_1092,2033-09-26,17.2534,102547,97471.7,0,0,332656,139975,258806
Trade_1092,2033-12-28,17.5082,94020,89569.2,0,0,305107,129102,258806
Trade_1092,2034-03-27,17.752,94792.9,91263.6,0,0,332748,130907,258806
Trade_1092,2034-06-26,18.0013,85816.5,83299.4,0,0,280240,119203,258806
Trade_1092,2034-09-25,18.2506,87201.6,83177.1,0,0,286809,121835,258806
Trade_1092,2034-12-27,18.5054,78612.9,76585.8,0,0,259553,110491,258806
Trade_1092,2035-03-27,18.752,79379.6,76619.9,0,0,277532,112213,258806
