#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3643,2016-06-25,0,1570.63,0,0,0,1570.63,1570.63,1570.63
Trade_3643,2016-09-26,0.254098,11389.9,9804.27,0,0,43001.5,11408.2,11408.2
Trade_3643,2016-12-28,0.508197,14172.9,15741.6,0,0,58303.7,14218.4,14218.4
Trade_3643,2017-03-27,0.752002,16729.3,18407.6,0,0,67351.2,16810.9,16810.9
Trade_3643,2017-06-26,1.00132,23246.7,16367.3,0,0,83168.2,23401.8,23401.8
Trade_3643,2017-09-25,1.25063,24908.2,18028.5,0,0,89747.6,25121.8,25121.8
Trade_3643,2017-12-27,1.50543,22492.9,21951.1,0,0,83549.9,22735.2,25121.8
Trade_3643,2018-03-26,1.74926,24267.4,23782.6,0,0,87750.1,24580.3,25121.8
Trade_3643,2018-06-25,1.99858,29742.7,20899.3,0,0,98744.3,30190.8,30190.8
Trade_3643,2018-09-25,2.25063,30978.9,22012.2,0,0,103849,31524.7,31524.7
Trade_3643,2018-12-27,2.50543,27829.4,25264,0,0,103376,28392,31524.7
Trade_3643,2019-03-25,2.74652,29014.3,26799.3,0,0,107941,29672.5,31524.7
Trade_3643,2019-06-25,2.99858,33878.4,23081.6,0,0,114026,34734.5,34734.5
Trade_3643,2019-09-25,3.25063,35096.3,24002.9,0,0,117749,36093.9,36093.9
Trade_3643,2019-12-27,3.50543,31379.8,26554.8,0,0,111289,32372.8,36093.9
Trade_3643,2020-03-25,3.74863,32301,27342,0,0,113962,33423.1,36093.9
Trade_3643,2020-06-25,4,36596.6,23688.7,0,0,120037,37985.2,37985.2
Trade_3643,2020-09-25,4.25137,37582.6,24735.9,0,0,125100,39148.1,39148.1
Trade_3643,2020-12-29,4.51093,33635,27019.1,0,0,116370,35166,39148.1
Trade_3643,2021-03-25,4.74652,34357.1,27775.5,0,0,120034,36041.7,39148.1
Trade_3643,2021-06-25,4.99858,38525.7,24454.7,0,0,126709,40560,40560
Trade_3643,2021-09-27,5.25611,39154.5,25232.5,0,0,128267,41391.4,41391.4
Trade_3643,2021-12-29,5.51091,34733.4,27384.7,0,0,120408,36867.6,41391.4
Trade_3643,2022-03-25,5.74652,35079.1,27707.7,0,0,123390,37375.1,41391.4
Trade_3643,2022-06-27,6.00406,38729.9,24225,0,0,126734,41435.3,41435.3
Trade_3643,2022-09-26,6.25337,39502,24755.1,0,0,130543,42444.3,42444.3
Trade_3643,2022-12-28,6.50817,34643.7,26461.2,0,0,119052,37389.1,42444.3
Trade_3643,2023-03-27,6.752,35301.5,27211.1,0,0,116995,38260.6,42444.3
Trade_3643,2023-06-26,7.00132,38780.3,23641,0,0,125750,42213.3,42444.3
Trade_3643,2023-09-25,7.25063,39634.4,24198.2,0,0,129341,43346.8,43346.8
Trade_3643,2023-12-27,7.50543,34474.3,26002.8,0,0,112952,37885.9,43346.8
Trade_3643,2024-03-25,7.74863,34905.3,26642.1,0,0,115936,38537.2,43346.8
Trade_3643,2024-06-25,8,38165.9,23317,0,0,122608,42338.9,43346.8
Trade_3643,2024-09-25,8.25137,38455.3,23358.4,0,0,124578,42875.8,43346.8
Trade_3643,2024-12-27,8.50546,33433.8,24708.7,0,0,110910,37468.3,43346.8
Trade_3643,2025-03-25,8.74652,33802.7,24888.3,0,0,113190,38065.5,43346.8
Trade_3643,2025-06-25,8.99858,36822.7,21735,0,0,117422,41676.5,43346.8
Trade_3643,2025-09-25,9.25063,37232.2,21947.9,0,0,118057,42364.5,43346.8
Trade_3643,2025-12-29,9.51091,32182.3,23247.6,0,0,103411,36820.5,43346.8
Trade_3643,2026-03-25,9.74652,32436.7,23182,0,0,106080,37297,43346.8
Trade_3643,2026-06-25,9.99858,35082.4,19757.9,0,0,109676,40554.6,43346.8
Trade_3643,2026-09-25,10.2506,35123.7,19684,0,0,109983,40830.1,43346.8
Trade_3643,2026-12-29,10.5109,30180,21236.2,0,0,97948,35287,43346.8
Trade_3643,2027-03-25,10.7465,30612.8,21694,0,0,101411,35981.1,43346.8
Trade_3643,2027-06-25,10.9986,33108.3,18860.9,0,0,104558,39133.1,43346.8
Trade_3643,2027-09-27,11.2561,33499,19187.4,0,0,109670,39822.3,43346.8
Trade_3643,2027-12-29,11.5109,28580.7,20580.7,0,0,98303.4,34168.8,43346.8
Trade_3643,2028-03-27,11.7541,29071.6,20990.9,0,0,96920.4,34944.7,43346.8
Trade_3643,2028-06-26,12.0027,31180.1,17966.6,0,0,102813,37687.7,43346.8
Trade_3643,2028-09-25,12.2514,31476.6,18243.9,0,0,100765,38264.2,43346.8
Trade_3643,2028-12-27,12.5055,26552.4,19707,0,0,90565,32467.7,43346.8
Trade_3643,2029-03-26,12.7493,26949,20255.8,0,0,90048.9,33137.8,43346.8
Trade_3643,2029-06-25,12.9986,29153.3,17024.9,0,0,100364,36054.2,43346.8
Trade_3643,2029-09-25,13.2506,29190.3,17061.7,0,0,94842.3,36309.6,43346.8
Trade_3643,2029-12-27,13.5054,24140.8,18588.5,0,0,82154.9,30204.8,43346.8
Trade_3643,2030-03-25,13.7465,24289.3,18659.1,0,0,85564.2,30559.5,43346.8
Trade_3643,2030-06-25,13.9986,26158,15649.1,0,0,86768.7,33101.7,43346.8
Trade_3643,2030-09-25,14.2506,26442.6,16003,0,0,86752.1,33656.2,43346.8
Trade_3643,2030-12-27,14.5054,22222.6,16761,0,0,78609.6,28450.9,43346.8
Trade_3643,2031-03-25,14.7465,22421.9,17415.5,0,0,82048.9,28865.5,43346.8
Trade_3643,2031-06-25,14.9986,24015.5,14556.8,0,0,83584.2,31096.6,43346.8
Trade_3643,2031-09-25,15.2506,24134.4,14777.9,0,0,83353.7,31435,43346.8
Trade_3643,2031-12-29,15.5109,19651.5,16052.1,0,0,71761.1,25752.2,43346.8
Trade_3643,2032-03-25,15.7486,19773,16233.1,0,0,72075.6,26056.1,43346.8
Trade_3643,2032-06-25,16,21711.3,13543.3,0,0,77778.4,28779.4,43346.8
Trade_3643,2032-09-27,16.2568,21562.6,13564.2,0,0,75945.4,28754.7,43346.8
Trade_3643,2032-12-29,16.5109,16968.4,14412.2,0,0,64522.7,22763.3,43346.8
Trade_3643,2033-03-25,16.7465,17078.8,14386.6,0,0,64419.6,23037.8,43346.8
Trade_3643,2033-06-27,17.0041,18235.8,11357.2,0,0,63935.1,24747,43346.8
Trade_3643,2033-09-26,17.2534,18504.2,11433.4,0,0,65983.3,25257.9,43346.8
Trade_3643,2033-12-28,17.5082,14154.2,12498.8,0,0,53475.1,19435.7,43346.8
Trade_3643,2034-03-27,17.752,14228.3,12705.1,0,0,54493.1,19649.1,43346.8
Trade_3643,2034-06-26,18.0013,15223.4,9682.07,0,0,54102.6,21146.1,43346.8
Trade_3643,2034-09-25,18.2506,15253.9,9940.03,0,0,53040.1,21312.3,43346.8
Trade_3643,2034-12-27,18.5054,11322.8,11198.8,0,0,45704.1,15914.3,43346.8
Trade_3643,2035-03-27,18.752,11618.4,11398.2,0,0,44064,16424.2,43346.8
Trade_3643,2035-06-25,18.9986,12806.2,8612.94,0,0,45728.5,18207.9,43346.8
Trade_3643,2035-09-25,19.2506,13066,8901.41,0,0,48606.3,18686.9,43346.8
Trade_3643,2035-12-27,19.5054,8950.4,9913.91,0,0,35810.5,12877.3,43346.8
Trade_3643,2036-03-25,19.7486,9102.11,9931.57,0,0,37808.4,13170.4,43346.8
Trade_3643,2036-06-25,20,10035.9,6823.79,0,0,37082.4,14607.3,43346.8
