#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2025-09-25,9.25063,548749,54770.5,1.25444e+06,0,624392,1.00591e+06
CSA_90,2025-12-29,9.51091,498746,56805.8,1.14829e+06,0,570627,1.00591e+06
CSA_90,2026-03-25,9.74652,500292,58338.9,1.15663e+06,0,575255,1.00591e+06
CSA_90,2026-06-25,9.99858,476027,53496.4,1.107e+06,0,550278,1.00591e+06
CSA_90,2026-09-25,10.2506,477435,54230.2,1.13644e+06,0,555002,1.00591e+06
CSA_90,2026-12-29,10.5109,425976,53976.9,1.01781e+06,0,498059,1.00591e+06
CSA_90,2027-03-25,10.7465,427068,55434.7,1.04341e+06,0,501959,1.00591e+06
CSA_90,2027-06-25,10.9986,403128,48798.8,1.01678e+06,0,476486,1.00591e+06
CSA_90,2027-09-27,11.2561,402963,50739.9,1.02397e+06,0,479027,1.00591e+06
CSA_90,2027-12-29,11.5109,354676,50570.5,931533,0,424022,1.00591e+06
CSA_90,2028-03-27,11.7541,356988,51219.7,945992,0,429107,1.00591e+06
CSA_90,2028-06-26,12.0027,333446,46429.4,880419,0,403038,1.00591e+06
CSA_90,2028-09-25,12.2514,336082,50325.4,875921,0,408555,1.00591e+06
CSA_90,2028-12-27,12.5055,311211,46820.5,807350,0,380542,1.00591e+06
CSA_90,2029-03-26,12.7493,311321,47405.2,810701,0,382815,1.00591e+06
CSA_90,2029-06-25,12.9986,284645,42022.4,745502,0,352023,1.00591e+06
CSA_90,2029-09-25,13.2506,285017,43612.6,753316,0,354531,1.00591e+06
CSA_90,2029-12-27,13.5054,258635,40175.2,666940,0,323602,1.00591e+06
CSA_90,2030-03-25,13.7465,259146,40217.6,676783,0,326043,1.00591e+06
CSA_90,2030-06-25,13.9986,234337,37759.7,610085,0,296542,1.00591e+06
CSA_90,2030-09-25,14.2506,236081,37941,654868,0,300484,1.00591e+06
CSA_90,2030-12-27,14.5054,210378,33796.7,564732,0,269341,1.00591e+06
CSA_90,2031-03-25,14.7465,212722,35676.8,585421,0,273854,1.00591e+06
CSA_90,2031-06-25,14.9986,186795,31297.4,521866,0,241873,1.00591e+06
CSA_90,2031-09-25,15.2506,186599,31826.6,513229,0,243045,1.00591e+06
CSA_90,2031-12-29,15.5109,163159,29137.5,461458,0,213811,1.00591e+06
CSA_90,2032-03-25,15.7486,162748,28693.2,465719,0,214464,1.00591e+06
CSA_90,2032-06-25,16,138623,24403.7,389467,0,183751,1.00591e+06
CSA_90,2032-09-27,16.2568,140636,25687.9,395836,0,187544,1.00591e+06
CSA_90,2032-12-29,16.5109,116120,22272.3,327527,0,155776,1.00591e+06
CSA_90,2033-03-25,16.7465,117050,22512.2,322752,0,157891,1.00591e+06
CSA_90,2033-06-27,17.0041,93489.8,19482.7,261654,0,126871,1.00591e+06
CSA_90,2033-09-26,17.2534,93461.6,19066.1,271317,0,127574,1.00591e+06
CSA_90,2033-12-28,17.5082,69254.7,14630.9,205852,0,95096.3,1.00591e+06
CSA_90,2034-03-27,17.752,69341.6,15024.9,204171,0,95759.6,1.00591e+06
CSA_90,2034-06-26,18.0013,45132.2,10715.3,128580,0,62690.9,1.00591e+06
CSA_90,2034-09-25,18.2506,45416,10660.2,126795,0,63453.7,1.00591e+06
CSA_90,2034-12-27,18.5054,22645.3,5478.21,64315.8,0,31828.1,1.00591e+06
CSA_90,2035-03-27,18.752,22691.5,5410.19,65510.1,0,32077.4,1.00591e+06
CSA_90,2035-06-25,18.9986,0,0,0,0,0,1.00591e+06
CSA_90,2035-09-25,19.2506,0,0,0,0,0,1.00591e+06
CSA_90,2035-12-27,19.5054,0,0,0,0,0,1.00591e+06
CSA_90,2036-03-25,19.7486,0,0,0,0,0,1.00591e+06
CSA_90,2036-06-25,20,0,0,0,0,0,1.00591e+06
