#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2499,2016-06-25,0,28287.6,0,0,0,28287.6,28287.6,28287.6
Trade_2499,2016-09-26,0.254098,88445.9,59723,0,0,350998,88588,88588
Trade_2499,2016-12-28,0.508197,112964,92874,0,0,467135,113327,113327
Trade_2499,2017-03-27,0.752002,133691,112866,0,0,553227,134344,134344
Trade_2499,2017-06-26,1.00132,143469,132670,0,0,623986,144427,144427
Trade_2499,2017-09-25,1.25063,163633,151731,0,0,684366,165036,165036
Trade_2499,2017-12-27,1.50543,168323,167051,0,0,763369,170136,170136
Trade_2499,2018-03-26,1.74926,179023,177115,0,0,847622,181332,181332
Trade_2499,2018-06-25,1.99858,178224,186000,0,0,813588,180909,181332
Trade_2499,2018-09-25,2.25063,188111,196589,0,0,889271,191425,191425
Trade_2499,2018-12-27,2.50543,185740,204421,0,0,892712,189495,191425
Trade_2499,2019-03-25,2.74652,195143,214308,0,0,862986,199569,199569
Trade_2499,2019-06-25,2.99858,188343,217627,0,0,898994,193102,199569
Trade_2499,2019-09-25,3.25063,195686,225840,0,0,898001,201248,201248
Trade_2499,2019-12-27,3.50543,191717,229214,0,0,931417,197784,201248
Trade_2499,2020-03-25,3.74863,195584,235065,0,0,983028,202378,202378
Trade_2499,2020-06-25,4,189611,237822,0,0,963129,196806,202378
Trade_2499,2020-09-25,4.25137,190876,240597,0,0,943412,198827,202378
Trade_2499,2020-12-29,4.51093,187296,241112,0,0,988814,195822,202378
Trade_2499,2021-03-25,4.74652,194279,247684,0,0,979364,203806,203806
Trade_2499,2021-06-25,4.99858,185611,245073,0,0,948088,195412,203806
Trade_2499,2021-09-27,5.25611,188553,247758,0,0,1.00727e+06,199325,203806
Trade_2499,2021-12-29,5.51091,180312,242863,0,0,992683,191392,203806
Trade_2499,2022-03-25,5.74652,182932,246267,0,0,981384,194906,203806
Trade_2499,2022-06-27,6.00406,178292,243647,0,0,973969,190746,203806
Trade_2499,2022-09-26,6.25337,181726,246728,0,0,990772,195262,203806
Trade_2499,2022-12-28,6.50817,175601,240280,0,0,966139,189516,203806
Trade_2499,2023-03-27,6.752,180331,244009,0,0,964905,195447,203806
Trade_2499,2023-06-26,7.00132,173369,240036,0,0,910250,188716,203806
Trade_2499,2023-09-25,7.25063,175681,242345,0,0,924547,192136,203806
Trade_2499,2023-12-27,7.50543,168219,232731,0,0,935917,184866,203806
Trade_2499,2024-03-25,7.74863,169294,234503,0,0,954662,186909,203806
Trade_2499,2024-06-25,8,163808,227339,0,0,947808,181718,203806
Trade_2499,2024-09-25,8.25137,166983,229662,0,0,888983,186179,203806
Trade_2499,2024-12-27,8.50546,158371,220330,0,0,839324,177482,203806
Trade_2499,2025-03-25,8.74652,160347,222882,0,0,826903,180568,203806
Trade_2499,2025-06-25,8.99858,155135,212360,0,0,833793,175585,203806
Trade_2499,2025-09-25,9.25063,154677,214934,0,0,849283,175999,203806
Trade_2499,2025-12-29,9.51091,150679,204728,0,0,786537,172396,203806
Trade_2499,2026-03-25,9.74652,153348,207674,0,0,803531,176326,203806
Trade_2499,2026-06-25,9.99858,146141,195917,0,0,822905,168937,203806
Trade_2499,2026-09-25,10.2506,145795,195484,0,0,785244,169482,203806
Trade_2499,2026-12-29,10.5109,141156,184629,0,0,763690,165042,203806
Trade_2499,2027-03-25,10.7465,142547,185719,0,0,770857,167545,203806
Trade_2499,2027-06-25,10.9986,134861,175470,0,0,703671,159401,203806
Trade_2499,2027-09-27,11.2561,139374,177455,0,0,729868,165682,203806
Trade_2499,2027-12-29,11.5109,130866,165615,0,0,657242,156453,203806
Trade_2499,2028-03-27,11.7541,131441,167372,0,0,701342,157995,203806
Trade_2499,2028-06-26,12.0027,123225,155415,0,0,686168,148943,203806
Trade_2499,2028-09-25,12.2514,126401,158029,0,0,765138,153659,203806
Trade_2499,2028-12-27,12.5055,118115,146019,0,0,723684,144429,203806
Trade_2499,2029-03-26,12.7493,118364,146255,0,0,693629,145546,203806
Trade_2499,2029-06-25,12.9986,108352,133986,0,0,626031,134000,203806
Trade_2499,2029-09-25,13.2506,110360,134925,0,0,639274,137276,203806
Trade_2499,2029-12-27,13.5054,101716,122214,0,0,564459,127267,203806
Trade_2499,2030-03-25,13.7465,102152,123357,0,0,619810,128522,203806
Trade_2499,2030-06-25,13.9986,93370,111660,0,0,544114,118155,203806
Trade_2499,2030-09-25,14.2506,93424.5,113063,0,0,526001,118911,203806
Trade_2499,2030-12-27,14.5054,84152.7,100814,0,0,489004,107738,203806
Trade_2499,2031-03-25,14.7465,85673.7,102313,0,0,493806,110295,203806
Trade_2499,2031-06-25,14.9986,75227,89197.4,0,0,439083,97408.2,203806
Trade_2499,2031-09-25,15.2506,76417.3,89987.3,0,0,406884,99533.5,203806
Trade_2499,2031-12-29,15.5109,67642.2,79213.4,0,0,396239,88641.3,203806
Trade_2499,2032-03-25,15.7486,67250.2,79260,0,0,376438,88619.8,203806
Trade_2499,2032-06-25,16,56856.1,67751.7,0,0,329091,75365.4,203806
Trade_2499,2032-09-27,16.2568,57062.8,68347.9,0,0,331870,76095.9,203806
Trade_2499,2032-12-29,16.5109,48392.8,57183.3,0,0,293863,64919.5,203806
Trade_2499,2033-03-25,16.7465,48123.8,57588.2,0,0,295797,64915,203806
Trade_2499,2033-06-27,17.0041,39254.7,46409.4,0,0,229974,53270.9,203806
Trade_2499,2033-09-26,17.2534,39224,46907.8,0,0,234435,53540.3,203806
Trade_2499,2033-12-28,17.5082,29483,35505.6,0,0,171718,40484.2,203806
Trade_2499,2034-03-27,17.752,29903.1,35535.6,0,0,187842,41295.6,203806
Trade_2499,2034-06-26,18.0013,20070.1,23850.5,0,0,123964,27878.5,203806
Trade_2499,2034-09-25,18.2506,19889.1,24035.5,0,0,121445,27788.4,203806
Trade_2499,2034-12-27,18.5054,10179.1,12112,0,0,60452.2,14306.9,203806
Trade_2499,2035-03-27,18.752,10101.1,12154,0,0,62183.6,14279.2,203806
Trade_2499,2035-06-25,18.9986,0,0,0,0,0,0,203806
Trade_2499,2035-09-25,19.2506,0,0,0,0,0,0,203806
Trade_2499,2035-12-27,19.5054,0,0,0,0,0,0,203806
Trade_2499,2036-03-25,19.7486,0,0,0,0,0,0,203806
Trade_2499,2036-06-25,20,0,0,0,0,0,0,203806
