#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2022-03-25,5.74652,957697.42,538352.5,3215258.5,0.0,1020381.7,1423805.08
CUST_M,2022-06-27,6.00406,911810.36,541022.3,3111407.14,0.0,975502.18,1423805.08
CUST_M,2022-09-26,6.25337,934960.61,538359.0,3241587.3,0.0,1004600.21,1424580.08
CUST_M,2022-12-28,6.50817,881449.08,527989.2,3200957.1,0.0,951299.88,1427032.48
CUST_M,2023-03-27,6.752,902720.83,524382.6,3256158.7,0.0,978389.29,1429409.59
CUST_M,2023-06-26,7.00132,848388.91,524736.9,3083910.0,0.0,923492.41,1429409.59
CUST_M,2023-09-25,7.25063,867367.28,517657.0,3182875.36,0.0,948610.07,1429409.59
CUST_M,2023-12-27,7.50543,819839.79,508363.4,3150654.3,0.0,900971.67,1430111.19
CUST_M,2024-03-25,7.74863,833906.32,498585.6,3044178.5,0.0,920674.74,1432641.24
CUST_M,2024-06-25,8,786647.97,500233.7,2813569.78,0.0,872658.32,1432641.24
CUST_M,2024-09-25,8.25137,810739.65,490630.2,2957562.96,0.0,903936.67,1433300.84
CUST_M,2024-12-27,8.50546,757392.08,483344.9,2837533.59,0.0,848786.83,1433300.84
CUST_M,2025-03-25,8.74652,778270.58,471045.8,2941953.3,0.0,876415.0,1433300.84
CUST_M,2025-06-25,8.99858,730360.67,473358.6,2852238.0,0.0,826633.99,1433300.84
CUST_M,2025-09-25,9.25063,747791.51,459801.6,2857163.9,0.0,850872.75,1433300.84
CUST_M,2025-12-29,9.51091,692750.09,446609.6,2724130.8,0.0,792591.58,1433300.84
CUST_M,2026-03-25,9.74652,710554.6,433032.0,2700966.2,0.0,817022.91,1433300.84
CUST_M,2026-06-25,9.99858,656758.56,430574.9,2486712.1,0.0,759200.51,1433300.84
CUST_M,2026-09-25,10.2506,672340.77,412388.6,2537434.3,0.0,781574.47,1433300.84
CUST_M,2026-12-29,10.5109,621777.18,400656.8,2377738.5,0.0,726992.21,1433300.84
CUST_M,2027-03-25,10.7465,636843.01,383961.8,2463769.9,0.0,748519.96,1433300.84
CUST_M,2027-06-25,10.9986,584627.22,380223.8,2338526.2,0.0,691011.67,1433300.84
CUST_M,2027-09-27,11.2561,608377.47,367764.2,2364033.2,0.0,723216.53,1433300.84
CUST_M,2027-12-29,11.5109,553094.17,354909.7,2190165.6,0.0,661235.32,1433300.84
CUST_M,2028-03-27,11.7541,572102.75,341464.2,2281788.5,0.0,687679.81,1433300.84
CUST_M,2028-06-26,12.0027,517044.01,336040.9,2176533.0,0.0,624954.18,1433300.84
CUST_M,2028-09-25,12.2514,533019.01,325362.4,2237182.9,0.0,647960.26,1433300.84
CUST_M,2028-12-27,12.5055,484526.63,318696.2,2011078.1,0.0,592468.82,1433300.84
CUST_M,2029-03-26,12.7493,496502.43,305456.2,2040195.7,0.0,610523.73,1433300.84
CUST_M,2029-06-25,12.9986,444368.46,297083.5,1856913.8,0.0,549556.13,1433300.84
CUST_M,2029-09-25,13.2506,460477.26,284748.3,1969427.4,0.0,572784.69,1433300.84
CUST_M,2029-12-27,13.5054,406218.54,273972.5,1768694.1,0.0,508258.06,1433300.84
CUST_M,2030-03-25,13.7465,418113.91,261358.3,1843219.8,0.0,526047.76,1433300.84
CUST_M,2030-06-25,13.9986,366224.11,251617.88,1562270.5,0.0,463438.54,1433300.84
CUST_M,2030-09-25,14.2506,380858.34,241056.02,1645925.0,0.0,484756.08,1433300.84
CUST_M,2030-12-27,14.5054,324093.78,230909.1,1411479.7,0.0,414927.93,1433300.84
CUST_M,2031-03-25,14.7465,341736.51,220752.16,1463415.1,0.0,439944.14,1433300.84
CUST_M,2031-06-25,14.9986,294282.02,214692.0,1273493.1,0.0,381054.14,1433300.84
CUST_M,2031-09-25,15.2506,301249.86,204822.75,1276142.5,0.0,392377.2,1433300.84
CUST_M,2031-12-29,15.5109,265587.1,192603.91,1171829.7,0.0,348037.14,1433300.84
CUST_M,2032-03-25,15.7486,270415.99,181283.37,1165087.3,0.0,356344.8,1433300.84
CUST_M,2032-06-25,16,227653.99,172980.95,998313.3,0.0,301766.4,1433300.84
CUST_M,2032-09-27,16.2568,237511.43,163644.72,1016589.2,0.0,316733.37,1433300.84
CUST_M,2032-12-29,16.5109,199755.95,149331.31,888032.5,0.0,267974.74,1433300.84
CUST_M,2033-03-25,16.7465,205486.83,139698.94,894695.0,0.0,277184.63,1433300.84
CUST_M,2033-06-27,17.0041,165557.54,130457.1,724841.37,0.0,224671.33,1433300.84
CUST_M,2033-09-26,17.2534,171019.64,120303.88,757361.12,0.0,233438.68,1433300.84
CUST_M,2033-12-28,17.5082,130751.42,107868.65,607446.9,0.0,179539.27,1433300.84
CUST_M,2034-03-27,17.752,136844.01,97559.04,632793.32,0.0,188979.27,1433300.84
CUST_M,2034-06-26,18.0013,97569.52,84488.71,484325.4,0.0,135528.8,1433300.84
CUST_M,2034-09-25,18.2506,104154.87,74366.14,487420.9,0.0,145521.63,1433300.84
CUST_M,2034-12-27,18.5054,66321.01,72063.26,340597.7,0.0,93214.66,1433300.84
CUST_M,2035-03-27,18.752,70222.28,60909.65,355780.3,0.0,99268.47,1433300.84
CUST_M,2035-06-25,18.9986,38045.94,62742.77,189502.1,0.0,54093.65,1433300.84
CUST_M,2035-09-25,19.2506,40517.46,48365.0,209736.2,0.0,57948.05,1433300.84
CUST_M,2035-12-27,19.5054,28035.18,41312.46,147480.7,0.0,40335.15,1433300.84
CUST_M,2036-03-25,19.7486,29742.93,28081.86,153213.4,0.0,43036.77,1433300.84
CUST_M,2036-06-25,20,17512.55,20161.76,87756.81,0.0,25489.58,1433300.84
