#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9193,2016-06-25,0,0,1632.06,0,0,0,0,0
Trade_9193,2016-09-26,0.254098,0,1638.53,0,0,0,0,0
Trade_9193,2016-12-28,0.508197,0.556539,1663.58,0,0,0,0.558329,0.558329
Trade_9193,2017-03-27,0.752002,2.52025,1672.52,0,0,0,2.53255,2.53255
Trade_9193,2017-06-26,1.00132,8.63217,1584.13,0,0,0,8.68977,8.68977
Trade_9193,2017-09-25,1.25063,12.4884,1591.8,0,0,0,12.5954,12.5954
Trade_9193,2017-12-27,1.50543,15.0857,1611.87,0,0,0,15.2482,15.2482
Trade_9193,2018-03-26,1.74926,21.6237,1624.24,0,0,133.677,21.9025,21.9025
Trade_9193,2018-06-25,1.99858,35.7839,1542.96,0,0,306.711,36.323,36.323
Trade_9193,2018-09-25,2.25063,45.5312,1558.1,0,0,412.942,46.3332,46.3332
Trade_9193,2018-12-27,2.50543,47.4266,1572.22,0,0,323.09,48.3854,48.3854
Trade_9193,2019-03-25,2.74652,56.3373,1582.6,0,0,434.945,57.6152,57.6152
Trade_9193,2019-06-25,2.99858,72.1267,1494.01,0,0,587.554,73.9492,73.9492
Trade_9193,2019-09-25,3.25063,79.2548,1500.4,0,0,677.4,81.5076,81.5076
Trade_9193,2019-12-27,3.50543,80.2745,1510.04,0,0,677.315,82.8148,82.8148
Trade_9193,2020-03-25,3.74863,88.585,1520.1,0,0,744.053,91.6623,91.6623
Trade_9193,2020-06-25,4,103.451,1438.17,0,0,860.411,107.377,107.377
Trade_9193,2020-09-25,4.25137,114.397,1457.9,0,0,837.106,119.162,119.162
Trade_9193,2020-12-29,4.51093,112.669,1477.41,0,0,827.477,117.797,119.162
Trade_9193,2021-03-25,4.74652,121.89,1487.54,0,0,807.026,127.867,127.867
Trade_9193,2021-06-25,4.99858,141.694,1418.29,0,0,956.573,149.177,149.177
Trade_9193,2021-09-27,5.25611,149.027,1426.92,0,0,1041.08,157.541,157.541
Trade_9193,2021-12-29,5.51091,139.418,1438.83,0,0,972.109,147.985,157.541
Trade_9193,2022-03-25,5.74652,147.933,1449.37,0,0,1052.48,157.616,157.616
Trade_9193,2022-06-27,6.00406,163.984,1373.58,0,0,1115.25,175.439,175.439
Trade_9193,2022-09-26,6.25337,177.69,1388.12,0,0,1174.67,190.925,190.925
Trade_9193,2022-12-28,6.50817,168.561,1396.86,0,0,1142.56,181.919,190.925
Trade_9193,2023-03-27,6.752,175.353,1405.16,0,0,1151.27,190.052,190.925
Trade_9193,2023-06-26,7.00132,201.795,1351.2,0,0,1169.46,219.658,219.658
Trade_9193,2023-09-25,7.25063,205.668,1346.97,0,0,1250.21,224.932,224.932
Trade_9193,2023-12-27,7.50543,190.923,1356.34,0,0,1186.69,209.817,224.932
