#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2016-06-25,0,131164,0,0,0,131164,131164,131164
Trade_6088,2016-09-26,0.254098,139073,7542.03,0,0,299738,139297,139297
Trade_6088,2016-12-28,0.508197,157168,18163.7,0,0,374352,157674,157674
Trade_6088,2017-03-27,0.752002,167998,29158.3,0,0,416588,168818,168818
Trade_6088,2017-06-26,1.00132,180283,36235.5,0,0,442498,181486,181486
Trade_6088,2017-09-25,1.25063,188541,44383.8,0,0,494124,190158,190158
Trade_6088,2017-12-27,1.50543,197859,48750.4,0,0,502546,199991,199991
Trade_6088,2018-03-26,1.74926,204822,55660.7,0,0,530960,207463,207463
Trade_6088,2018-06-25,1.99858,212475,58219.7,0,0,540990,215676,215676
Trade_6088,2018-09-25,2.25063,219856,66259.9,0,0,563574,223729,223729
Trade_6088,2018-12-27,2.50543,226491,69310.3,0,0,568307,231069,231069
Trade_6088,2019-03-25,2.74652,231129,74437,0,0,580811,236371,236371
Trade_6088,2019-06-25,2.99858,236900,77363.4,0,0,577090,242886,242886
Trade_6088,2019-09-25,3.25063,241213,80835.8,0,0,594619,248070,248070
Trade_6088,2019-12-27,3.50543,243227,78945.6,0,0,587828,250924,250924
Trade_6088,2020-03-25,3.74863,248976,83885.3,0,0,584759,257625,257625
Trade_6088,2020-06-25,4,250378,84505.6,0,0,590944,259879,259879
Trade_6088,2020-09-25,4.25137,254918,89575.3,0,0,598582,265537,265537
Trade_6088,2020-12-29,4.51093,254035,86942,0,0,593607,265599,265599
Trade_6088,2021-03-25,4.74652,257213,90530.1,0,0,598476,269825,269825
Trade_6088,2021-06-25,4.99858,256905,88115.8,0,0,583138,270470,270470
Trade_6088,2021-09-27,5.25611,259618,90381.6,0,0,585864,274450,274450
Trade_6088,2021-12-29,5.51091,258517,89741.6,0,0,566740,274402,274450
Trade_6088,2022-03-25,5.74652,260852,91044.1,0,0,575645,277926,277926
Trade_6088,2022-06-27,6.00406,258883,89907.3,0,0,560701,276967,277926
Trade_6088,2022-09-26,6.25337,260880,91308,0,0,561861,280311,280311
Trade_6088,2022-12-28,6.50817,255623,86872.3,0,0,543371,275880,280311
Trade_6088,2023-03-27,6.752,258928,89502.9,0,0,545028,280632,280632
Trade_6088,2023-06-26,7.00132,256100,87081.7,0,0,523805,278771,280632
Trade_6088,2023-09-25,7.25063,257974,88686.3,0,0,527120,282137,282137
Trade_6088,2023-12-27,7.50543,253798,88429.4,0,0,504695,278914,282137
Trade_6088,2024-03-25,7.74863,258348,93542,0,0,504813,285229,285229
Trade_6088,2024-06-25,8,252626,88381.2,0,0,481948,280247,285229
Trade_6088,2024-09-25,8.25137,255232,91137.3,0,0,482522,284572,285229
Trade_6088,2024-12-27,8.50546,250338,88976.3,0,0,460741,280546,285229
Trade_6088,2025-03-25,8.74652,252735,92734.1,0,0,460464,284606,285229
Trade_6088,2025-06-25,8.99858,247086,89769.4,0,0,440543,279656,285229
Trade_6088,2025-09-25,9.25063,249141,92209,0,0,441257,283484,285229
Trade_6088,2025-12-29,9.51091,242855,89907.1,0,0,421306,277856,285229
Trade_6088,2026-03-25,9.74652,246226,94623.8,0,0,421607,283120,285229
Trade_6088,2026-06-25,9.99858,240008,93386,0,0,403116,277445,285229
Trade_6088,2026-09-25,10.2506,241625,93759.6,0,0,404181,280882,285229
Trade_6088,2026-12-29,10.5109,234102,90504.8,0,0,385098,273716,285229
Trade_6088,2027-03-25,10.7465,235709,90751.3,0,0,385682,277044,285229
Trade_6088,2027-06-25,10.9986,228423,88903.2,0,0,367996,269989,285229
Trade_6088,2027-09-27,11.2561,229999,90644,0,0,369187,273414,285229
Trade_6088,2027-12-29,11.5109,223733,89299.5,0,0,351527,267477,285229
Trade_6088,2028-03-27,11.7541,223784,88750.3,0,0,352282,268993,285229
Trade_6088,2028-06-26,12.0027,215738,84263.7,0,0,336236,260764,285229
Trade_6088,2028-09-25,12.2514,217516,85450,0,0,337035,264422,285229
Trade_6088,2028-12-27,12.5055,209851,84883.8,0,0,320535,256602,285229
Trade_6088,2029-03-26,12.7493,210865,84101,0,0,321023,259290,285229
Trade_6088,2029-06-25,12.9986,202342,79619.3,0,0,305762,250238,285229
Trade_6088,2029-09-25,13.2506,204326,83318.3,0,0,307054,254160,285229
Trade_6088,2029-12-27,13.5054,195632,79085.1,0,0,291193,244774,285229
Trade_6088,2030-03-25,13.7465,196053,79150.5,0,0,291817,246663,285229
Trade_6088,2030-06-25,13.9986,188814,77267.7,0,0,277377,238935,285229
Trade_6088,2030-09-25,14.2506,189039,76164,0,0,278304,240608,285229
Trade_6088,2030-12-27,14.5054,180611,73113.2,0,0,264013,231230,285229
Trade_6088,2031-03-25,14.7465,181339,72985.7,0,0,264734,233453,285229
Trade_6088,2031-06-25,14.9986,173363,70716.2,0,0,251035,224481,285229
Trade_6088,2031-09-25,15.2506,174069,69620.2,0,0,251805,226725,285229
Trade_6088,2031-12-29,15.5109,165266,65546.9,0,0,238312,216572,285229
Trade_6088,2032-03-25,15.7486,166247,65253.5,0,0,238895,219074,285229
Trade_6088,2032-06-25,16,157465,61462.5,0,0,225559,208728,285229
Trade_6088,2032-09-27,16.2568,158369,62610.3,0,0,226302,211192,285229
Trade_6088,2032-12-29,16.5109,149717,58420,0,0,213466,200847,285229
Trade_6088,2033-03-25,16.7465,149886,58913.5,0,0,213847,202184,285229
Trade_6088,2033-06-27,17.0041,141687,57422.4,0,0,201604,192278,285229
Trade_6088,2033-09-26,17.2534,141896,56795.4,0,0,202343,193686,285229
Trade_6088,2033-12-28,17.5082,133648,52724,0,0,189807,183516,285229
Trade_6088,2034-03-27,17.752,134200,52774.6,0,0,190256,185328,285229
Trade_6088,2034-06-26,18.0013,126352,49176.3,0,0,178541,175509,285229
Trade_6088,2034-09-25,18.2506,127451,50797,0,0,179563,178070,285229
Trade_6088,2034-12-27,18.5054,119534,47826.2,0,0,168116,168007,285229
Trade_6088,2035-03-27,18.752,120094,49295.6,0,0,169333,169768,285229
Trade_6088,2035-06-25,18.9986,112246,46014,0,0,157805,159591,285229
Trade_6088,2035-09-25,19.2506,112781,46031.1,0,0,158774,161299,285229
Trade_6088,2035-12-27,19.5054,104765,43824.4,0,0,147562,150729,285229
Trade_6088,2036-03-25,19.7486,104933,44175.5,0,0,148452,151834,285229
Trade_6088,2036-06-25,20,97147.9,41843.5,0,0,137431,141399,285229
