#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2016-06-25,0,25291.2,0,0,0,25291.2,25291.2,25291.2
Trade_7946,2016-09-26,0.254098,25402,8.36483,0,0,42343.4,25442.9,25442.9
Trade_7946,2016-12-28,0.508197,25587.1,93.2609,0,0,49150.3,25669.4,25669.4
Trade_7946,2017-03-27,0.752002,25758.1,248.359,0,0,53830.8,25883.8,25883.8
Trade_7946,2017-06-26,1.00132,23915.9,576.61,0,0,56760.1,24075.5,25883.8
Trade_7946,2017-09-25,1.25063,24168.5,811.615,0,0,60543.5,24375.6,25883.8
Trade_7946,2017-12-27,1.50543,24482.4,1114.86,0,0,63574.9,24746.1,25883.8
Trade_7946,2018-03-26,1.74926,24781.9,1376.59,0,0,67470.1,25101.4,25883.8
Trade_7946,2018-06-25,1.99858,23146.3,1934.98,0,0,68415.2,23495.1,25883.8
Trade_7946,2018-09-25,2.25063,23379.9,2184,0,0,70106.1,23791.7,25883.8
Trade_7946,2018-12-27,2.50543,23748.5,2499.42,0,0,70679.9,24228.6,25883.8
Trade_7946,2019-03-25,2.74652,24018.6,2674.74,0,0,73078.2,24563.4,25883.8
Trade_7946,2019-06-25,2.99858,22668.4,3456.43,0,0,73328.9,23241.2,25883.8
Trade_7946,2019-09-25,3.25063,22745.2,3493.87,0,0,74022.1,23391.7,25883.8
Trade_7946,2019-12-27,3.50543,22923.8,3614.06,0,0,78538.2,23649.3,25883.8
Trade_7946,2020-03-25,3.74863,23187.8,3914.07,0,0,82841.4,23993.3,25883.8
Trade_7946,2020-06-25,4,21786.6,4783.35,0,0,80227.9,22613.2,25883.8
Trade_7946,2020-09-25,4.25137,22064,4924.8,0,0,84390.6,22983.1,25883.8
Trade_7946,2020-12-29,4.51093,22172.1,4997.68,0,0,85023,23181.4,25883.8
Trade_7946,2021-03-25,4.74652,22241.9,5055.99,0,0,86066,23332.5,25883.8
Trade_7946,2021-06-25,4.99858,20713.8,5832.18,0,0,81841.2,21807.6,25883.8
Trade_7946,2021-09-27,5.25611,20744.5,5813.92,0,0,79231.1,21929.7,25883.8
Trade_7946,2021-12-29,5.51091,20602.9,5787.61,0,0,80458.7,21868.9,25883.8
Trade_7946,2022-03-25,5.74652,20688.8,5826.8,0,0,81096.5,22043,25883.8
Trade_7946,2022-06-27,6.00406,19309.3,6761.74,0,0,78531.2,20658.1,25883.8
Trade_7946,2022-09-26,6.25337,19629.5,6766.55,0,0,79500.8,21091.6,25883.8
Trade_7946,2022-12-28,6.50817,19868.7,6588.77,0,0,83064.7,21443.2,25883.8
Trade_7946,2023-03-27,6.752,20282.3,6605.04,0,0,81248.7,21982.5,25883.8
Trade_7946,2023-06-26,7.00132,19079.7,7362.6,0,0,79507,20768.7,25883.8
Trade_7946,2023-09-25,7.25063,19350.4,7277.62,0,0,81117.2,21162.9,25883.8
Trade_7946,2023-12-27,7.50543,19495.1,7112.36,0,0,80969.9,21424.3,25883.8
Trade_7946,2024-03-25,7.74863,19532.2,6949.37,0,0,79362.2,21564.6,25883.8
Trade_7946,2024-06-25,8,18277.8,7741.66,0,0,78457.7,20276.2,25883.8
Trade_7946,2024-09-25,8.25137,18543.2,7614.57,0,0,78911.1,20674.9,25883.8
Trade_7946,2024-12-27,8.50546,18710.4,7437.78,0,0,82610.8,20968.1,25883.8
Trade_7946,2025-03-25,8.74652,18948.9,7247.63,0,0,82874.3,21338.4,25883.8
Trade_7946,2025-06-25,8.99858,17970.4,8030.67,0,0,85544.1,20339.2,25883.8
