#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4734,2016-06-25,0,0,1097.01,0,0,0,0,0
Trade_4734,2016-09-26,0.254098,0,1096.88,0,0,0,0,0
Trade_4734,2016-12-28,0.508197,0,1153.82,0,0,0,0,0
Trade_4734,2017-03-27,0.752002,0,1155.16,0,0,0,0,0
Trade_4734,2017-06-26,1.00132,0.345777,961.367,0,0,0,0.348084,0.348084
Trade_4734,2017-09-25,1.25063,0.777148,959.417,0,0,0,0.78381,0.78381
Trade_4734,2017-12-27,1.50543,0.497939,1007.59,0,0,0,0.503303,0.78381
Trade_4734,2018-03-26,1.74926,0.80093,1008.15,0,0,0,0.811257,0.811257
Trade_4734,2018-06-25,1.99858,2.74532,815.277,0,0,0,2.78668,2.78668
Trade_4734,2018-09-25,2.25063,5.20314,818.001,0,0,0,5.2948,5.2948
Trade_4734,2018-12-27,2.50543,3.79269,863.126,0,0,0,3.86936,5.2948
Trade_4734,2019-03-25,2.74652,4.55359,864.005,0,0,0,4.65688,5.2948
Trade_4734,2019-06-25,2.99858,10.0132,669.569,0,0,38.9254,10.2662,10.2662
Trade_4734,2019-09-25,3.25063,12.0654,669.601,0,0,64.4455,12.4084,12.4084
Trade_4734,2019-12-27,3.50543,6.73207,711.44,0,0,0,6.94512,12.4084
Trade_4734,2020-03-25,3.74863,7.81133,712.569,0,0,0,8.08268,12.4084
Trade_4734,2020-06-25,4,15.8125,527.386,0,0,132.002,16.4125,16.4125
Trade_4734,2020-09-25,4.25137,16.8935,528.944,0,0,128.942,17.5972,17.5972
Trade_4734,2020-12-29,4.51093,8.42847,574.107,0,0,41.8741,8.81213,17.5972
Trade_4734,2021-03-25,4.74652,9.62587,575.661,0,0,32.2945,10.0979,17.5972
Trade_4734,2021-06-25,4.99858,18.3456,394.373,0,0,147.747,19.3143,19.3143
Trade_4734,2021-09-27,5.25611,19.6626,394.899,0,0,164.312,20.7859,20.7859
Trade_4734,2021-12-29,5.51091,7.46202,439.232,0,0,52.158,7.92054,20.7859
Trade_4734,2022-03-25,5.74652,7.54847,439.829,0,0,47.6938,8.04255,20.7859
Trade_4734,2022-06-27,6.00406,16.9644,261.705,0,0,140.119,18.1494,20.7859
Trade_4734,2022-09-26,6.25337,18.3638,262.238,0,0,137.232,19.7316,20.7859
Trade_4734,2022-12-28,6.50817,3.57261,306.426,0,0,2.14363,3.85573,20.7859
Trade_4734,2023-03-27,6.752,3.60659,306.816,0,0,5.73801,3.90891,20.7859
Trade_4734,2023-06-26,7.00132,12.021,131.603,0,0,82.4211,13.0851,20.7859
Trade_4734,2023-09-25,7.25063,11.8769,130.746,0,0,85.5471,12.9893,20.7859
Trade_4734,2023-12-27,7.50543,0.00417414,181.451,0,0,0,0.00458722,20.7859
Trade_4734,2024-03-25,7.74863,0.00407854,181.574,0,0,0,0.00450292,20.7859
Trade_4734,2024-06-25,8,0,0,0,0,0,0,20.7859
Trade_4734,2024-09-25,8.25137,0,0,0,0,0,0,20.7859
Trade_4734,2024-12-27,8.50546,0,0,0,0,0,0,20.7859
Trade_4734,2025-03-25,8.74652,0,0,0,0,0,0,20.7859
