#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4709,2016-06-25,0,565229,0,0,0,565229,565229,565229
Trade_4709,2016-09-26,0.254098,565267,0,0,0,753734,566176,566176
Trade_4709,2016-12-28,0.508197,539469,0,0,0,801471,541204,566176
Trade_4709,2017-03-27,0.752002,539699,0,0,0,860358,542334,566176
Trade_4709,2017-06-26,1.00132,513260,61.8118,0,0,883334,516685,566176
Trade_4709,2017-09-25,1.25063,513600,204.561,0,0,909656,518003,566176
Trade_4709,2017-12-27,1.50543,486719,198.519,0,0,938095,491962,566176
Trade_4709,2018-03-26,1.74926,487020,463.111,0,0,967703,493300,566176
Trade_4709,2018-06-25,1.99858,461210,678.202,0,0,937286,468159,566176
Trade_4709,2018-09-25,2.25063,461238,1008.36,0,0,989180,469364,566176
Trade_4709,2018-12-27,2.50543,435736,1746.42,0,0,944952,444545,566176
Trade_4709,2019-03-25,2.74652,436145,2212.4,0,0,959277,446038,566176
Trade_4709,2019-06-25,2.99858,411288,3204.5,0,0,918075,421680,566176
Trade_4709,2019-09-25,3.25063,411779,3737,0,0,955600,423484,566176
Trade_4709,2019-12-27,3.50543,388476,4529.58,0,0,951822,400770,566176
Trade_4709,2020-03-25,3.74863,388105,4779.64,0,0,971097,401587,566176
Trade_4709,2020-06-25,4,363797,5218.48,0,0,942025,377601,566176
Trade_4709,2020-09-25,4.25137,363894,5907.44,0,0,936716,379051,566176
Trade_4709,2020-12-29,4.51093,342154,6659.45,0,0,919529,357729,566176
Trade_4709,2021-03-25,4.74652,342780,7239.23,0,0,926709,359587,566176
Trade_4709,2021-06-25,4.99858,320324,8218.08,0,0,870695,337239,566176
Trade_4709,2021-09-27,5.25611,321288,8925.64,0,0,914474,339644,566176
Trade_4709,2021-12-29,5.51091,300197,9309.57,0,0,844590,318644,566176
Trade_4709,2022-03-25,5.74652,300055,9563.57,0,0,842343,319694,566176
Trade_4709,2022-06-27,6.00406,280829,9893.9,0,0,825586,300446,566176
Trade_4709,2022-09-26,6.25337,279642,10236.5,0,0,809342,300471,566176
