#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4199,2016-06-25,0,568.831,0,0,0,568.831,568.831,568.831
Trade_4199,2016-09-26,0.254098,568.889,0.102816,0,0,933.053,569.803,569.803
Trade_4199,2016-12-28,0.508197,507.962,7.9967,0,0,1014.79,509.595,569.803
Trade_4199,2017-03-27,0.752002,515.468,17.5308,0,0,1120,517.984,569.803
Trade_4199,2017-06-26,1.00132,519.938,23.4487,0,0,1177.88,523.408,569.803
Trade_4199,2017-09-25,1.25063,532.826,33.9345,0,0,1249.46,537.394,569.803
Trade_4199,2017-12-27,1.50543,485.571,45.5018,0,0,1235.13,490.802,569.803
Trade_4199,2018-03-26,1.74926,494.221,54.2112,0,0,1285.94,500.593,569.803
Trade_4199,2018-06-25,1.99858,490.868,51.6299,0,0,1267.38,498.264,569.803
Trade_4199,2018-09-25,2.25063,496.819,57.919,0,0,1269.25,505.571,569.803
Trade_4199,2018-12-27,2.50543,446.44,64.9587,0,0,1203.26,455.466,569.803
Trade_4199,2019-03-25,2.74652,451.601,70.3805,0,0,1207.73,461.845,569.803
Trade_4199,2019-06-25,2.99858,447.171,61.9075,0,0,1162.72,458.47,569.803
Trade_4199,2019-09-25,3.25063,453.832,66.4203,0,0,1255.8,466.732,569.803
Trade_4199,2019-12-27,3.50543,398.815,68.7749,0,0,1152.85,411.436,569.803
Trade_4199,2020-03-25,3.74863,403.466,73.1053,0,0,1180.41,417.481,569.803
Trade_4199,2020-06-25,4,389.205,60.5226,0,0,1104.84,403.973,569.803
Trade_4199,2020-09-25,4.25137,394.236,66.3084,0,0,1115.18,410.658,569.803
Trade_4199,2020-12-29,4.51093,332.071,69.7517,0,0,970.085,347.186,569.803
Trade_4199,2021-03-25,4.74652,333.66,71.9177,0,0,951.873,350.02,569.803
Trade_4199,2021-06-25,4.99858,314.195,58.8745,0,0,885.422,330.787,569.803
Trade_4199,2021-09-27,5.25611,316.834,60.4297,0,0,917.82,334.935,569.803
Trade_4199,2021-12-29,5.51091,247.595,60.1851,0,0,735.712,262.809,569.803
Trade_4199,2022-03-25,5.74652,248.551,61.8876,0,0,766.209,264.82,569.803
Trade_4199,2022-06-27,6.00406,222.494,45.0423,0,0,655.22,238.035,569.803
Trade_4199,2022-09-26,6.25337,224.03,45.3257,0,0,661.942,240.717,569.803
Trade_4199,2022-12-28,6.50817,149.915,43.4105,0,0,464.823,161.795,569.803
Trade_4199,2023-03-27,6.752,150.248,44.3212,0,0,472.918,162.843,569.803
Trade_4199,2023-06-26,7.00132,118.777,26.3516,0,0,355.649,129.292,569.803
Trade_4199,2023-09-25,7.25063,119.375,26.1143,0,0,352.956,130.557,569.803
Trade_4199,2023-12-27,7.50543,41.1036,24.1499,0,0,149.844,45.1712,569.803
Trade_4199,2024-03-25,7.74863,41.0452,24.1968,0,0,147.798,45.316,569.803
Trade_4199,2024-06-25,8,0,0,0,0,0,0,569.803
Trade_4199,2024-09-25,8.25137,0,0,0,0,0,0,569.803
Trade_4199,2024-12-27,8.50546,0,0,0,0,0,0,569.803
Trade_4199,2025-03-25,8.74652,0,0,0,0,0,0,569.803
Trade_4199,2025-06-25,8.99858,0,0,0,0,0,0,569.803
Trade_4199,2025-09-25,9.25063,0,0,0,0,0,0,569.803
Trade_4199,2025-12-29,9.51091,0,0,0,0,0,0,569.803
Trade_4199,2026-03-25,9.74652,0,0,0,0,0,0,569.803
Trade_4199,2026-06-25,9.99858,0,0,0,0,0,0,569.803
Trade_4199,2026-09-25,10.2506,0,0,0,0,0,0,569.803
Trade_4199,2026-12-29,10.5109,0,0,0,0,0,0,569.803
Trade_4199,2027-03-25,10.7465,0,0,0,0,0,0,569.803
Trade_4199,2027-06-25,10.9986,0,0,0,0,0,0,569.803
Trade_4199,2027-09-27,11.2561,0,0,0,0,0,0,569.803
Trade_4199,2027-12-29,11.5109,0,0,0,0,0,0,569.803
Trade_4199,2028-03-27,11.7541,0,0,0,0,0,0,569.803
Trade_4199,2028-06-26,12.0027,0,0,0,0,0,0,569.803
Trade_4199,2028-09-25,12.2514,0,0,0,0,0,0,569.803
Trade_4199,2028-12-27,12.5055,0,0,0,0,0,0,569.803
Trade_4199,2029-03-26,12.7493,0,0,0,0,0,0,569.803
Trade_4199,2029-06-25,12.9986,0,0,0,0,0,0,569.803
