#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6187,2016-06-25,0,0,2283.1,0,0,0,0,0
Trade_6187,2016-09-26,0.254098,3982.72,6380.53,0,0,17443.8,3989.12,3989.12
Trade_6187,2016-12-28,0.508197,5665.21,8477.23,0,0,24561.3,5683.43,5683.43
Trade_6187,2017-03-27,0.752002,6867.98,10031,0,0,28692.8,6901.51,6901.51
Trade_6187,2017-06-26,1.00132,9864.04,9550,0,0,35097.3,9929.86,9929.86
Trade_6187,2017-09-25,1.25063,10571.1,10637.9,0,0,40529.1,10661.7,10661.7
Trade_6187,2017-12-27,1.50543,11137.7,11701.8,0,0,40880.1,11257.7,11257.7
Trade_6187,2018-03-26,1.74926,11500.1,12509.8,0,0,42997.1,11648.4,11648.4
Trade_6187,2018-06-25,1.99858,13911.9,11423.8,0,0,47931.7,14121.5,14121.5
Trade_6187,2018-09-25,2.25063,14204.7,12320,0,0,49166.5,14454.9,14454.9
Trade_6187,2018-12-27,2.50543,14604.7,13268.6,0,0,49878.8,14900,14900
Trade_6187,2019-03-25,2.74652,14858.3,14078.9,0,0,49812.2,15195.3,15195.3
Trade_6187,2019-06-25,2.99858,17259.6,13193.1,0,0,53191.6,17695.7,17695.7
Trade_6187,2019-09-25,3.25063,17111.6,13614.9,0,0,54012.4,17598,17695.7
Trade_6187,2019-12-27,3.50543,16752,13740.9,0,0,53259.3,17282.1,17695.7
Trade_6187,2020-03-25,3.74863,16683,14268.2,0,0,51215.5,17262.5,17695.7
Trade_6187,2020-06-25,4,18771.1,13273.6,0,0,55796.1,19483.3,19483.3
Trade_6187,2020-09-25,4.25137,18529.4,13822.1,0,0,54755,19301.3,19483.3
Trade_6187,2020-12-29,4.51093,18221.3,14166,0,0,54958,19050.7,19483.3
Trade_6187,2021-03-25,4.74652,17726.4,14423.4,0,0,53669.8,18595.6,19483.3
Trade_6187,2021-06-25,4.99858,19593.6,13113.9,0,0,55549.1,20628.2,20628.2
Trade_6187,2021-09-27,5.25611,19011.2,13322.4,0,0,53994,20097.3,20628.2
Trade_6187,2021-12-29,5.51091,18435.9,13543.2,0,0,52155.1,19568.8,20628.2
Trade_6187,2022-03-25,5.74652,17836.8,13647.5,0,0,51426.1,19004.3,20628.2
Trade_6187,2022-06-27,6.00406,19562.6,12460.6,0,0,53538.8,20929.1,20929.1
Trade_6187,2022-09-26,6.25337,18876.8,12605.6,0,0,51252.8,20282.8,20929.1
Trade_6187,2022-12-28,6.50817,18250.9,12802.4,0,0,50308.3,19697.3,20929.1
Trade_6187,2023-03-27,6.752,17625.7,12972,0,0,48268.5,19103.1,20929.1
Trade_6187,2023-06-26,7.00132,19283.3,11720.6,0,0,49430.9,20990.3,20990.3
Trade_6187,2023-09-25,7.25063,18501.3,11870,0,0,48012.7,20234.2,20990.3
Trade_6187,2023-12-27,7.50543,17846.4,12229.6,0,0,46188.3,19612.5,20990.3
Trade_6187,2024-03-25,7.74863,17396.2,12742.1,0,0,44134.8,19206.3,20990.3
Trade_6187,2024-06-25,8,18815.8,11321.6,0,0,44852,20873,20990.3
Trade_6187,2024-09-25,8.25137,18137.7,11632.1,0,0,42864.4,20222.7,20990.3
Trade_6187,2024-12-27,8.50546,17421.1,11837.6,0,0,41188.7,19523.3,20990.3
Trade_6187,2025-03-25,8.74652,16734.1,12215.3,0,0,39496.2,18844.4,20990.3
Trade_6187,2025-06-25,8.99858,18052.9,10907.6,0,0,39997.2,20432.5,20990.3
Trade_6187,2025-09-25,9.25063,17261.2,11128.9,0,0,38069.1,19640.6,20990.3
Trade_6187,2025-12-29,9.51091,16394.9,11229.2,0,0,36299,18757.8,20990.3
Trade_6187,2026-03-25,9.74652,15659.2,11540.5,0,0,34548.6,18005.6,20990.3
Trade_6187,2026-06-25,9.99858,16865.6,10349.4,0,0,34761.8,19496.4,20990.3
Trade_6187,2026-09-25,10.2506,15910.6,10336.4,0,0,32914.3,18495.5,20990.3
Trade_6187,2026-12-29,10.5109,15039.1,10455.4,0,0,31162.7,17584,20990.3
Trade_6187,2027-03-25,10.7465,14166.5,10471.7,0,0,29537.9,16650.7,20990.3
Trade_6187,2027-06-25,10.9986,15246.5,9234.99,0,0,29718,18020.9,20990.3
Trade_6187,2027-09-27,11.2561,14355.8,9374.78,0,0,28107.7,17065.7,20990.3
Trade_6187,2027-12-29,11.5109,13484.8,9491.1,0,0,26526.2,16121.3,20990.3
Trade_6187,2028-03-27,11.7541,12575.3,9552.25,0,0,24959.3,15115.7,20990.3
Trade_6187,2028-06-26,12.0027,13610.3,8189.94,0,0,25134.5,16450.8,20990.3
Trade_6187,2028-09-25,12.2514,12661.9,8210.52,0,0,23616.6,15392.4,20990.3
Trade_6187,2028-12-27,12.5055,11730.4,8387.04,0,0,22105.7,14343.6,20990.3
Trade_6187,2029-03-26,12.7493,10817.9,8339.63,0,0,20645.7,13302.2,20990.3
Trade_6187,2029-06-25,12.9986,11780.7,7045.67,0,0,20804.7,14569.3,20990.3
Trade_6187,2029-09-25,13.2506,10841.6,7247.36,0,0,19343.2,13485.8,20990.3
Trade_6187,2029-12-27,13.5054,9896.03,7254.67,0,0,17924.6,12381.9,20990.3
Trade_6187,2030-03-25,13.7465,8986.53,7265.32,0,0,16612.7,11306.3,20990.3
Trade_6187,2030-06-25,13.9986,9907.66,6036.45,0,0,16833.6,12537.6,20990.3
Trade_6187,2030-09-25,14.2506,8913.37,5949.67,0,0,15456.3,11344.9,20990.3
Trade_6187,2030-12-27,14.5054,7970.75,5988.33,0,0,14119.1,10204.7,20990.3
Trade_6187,2031-03-25,14.7465,7073.85,5997.85,0,0,12820.2,9106.74,20990.3
Trade_6187,2031-06-25,14.9986,7929.98,4772.05,0,0,13096.3,10268.2,20990.3
Trade_6187,2031-09-25,15.2506,6996.43,4722.72,0,0,11795.1,9112.84,20990.3
