#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-06-25,0,1.36139e+06,0,1.36139e+06,-1.36139e+06,1.36139e+06,1.36139e+06
CSA_96,2016-09-26,0.254098,1.36331e+06,0,1.86454e+06,0,1.3655e+06,1.3655e+06
CSA_96,2016-12-28,0.508197,1.37263e+06,0,2.04357e+06,0,1.37704e+06,1.37704e+06
CSA_96,2017-03-27,0.752002,1.37471e+06,0,2.20643e+06,0,1.38143e+06,1.38143e+06
CSA_96,2017-06-26,1.00132,1.2904e+06,11.2899,2.238e+06,0,1.29901e+06,1.38143e+06
CSA_96,2017-09-25,1.25063,1.29361e+06,242.441,2.32987e+06,0,1.3047e+06,1.38143e+06
CSA_96,2017-12-27,1.50543,1.29877e+06,121.819,2.54172e+06,0,1.31276e+06,1.38143e+06
CSA_96,2018-03-26,1.74926,1.30076e+06,387.932,2.61773e+06,0,1.31753e+06,1.38143e+06
CSA_96,2018-06-25,1.99858,1.21713e+06,1001.89,2.52418e+06,0,1.23547e+06,1.38143e+06
CSA_96,2018-09-25,2.25063,1.21783e+06,1614.56,2.68394e+06,0,1.23929e+06,1.38143e+06
CSA_96,2018-12-27,2.50543,1.22391e+06,1934.61,2.68754e+06,0,1.24865e+06,1.38143e+06
CSA_96,2019-03-25,2.74652,1.22474e+06,2692.63,2.73615e+06,0,1.25253e+06,1.38143e+06
CSA_96,2019-06-25,2.99858,1.14225e+06,5149.95,2.601e+06,0,1.17111e+06,1.38143e+06
CSA_96,2019-09-25,3.25063,1.14308e+06,6532.95,2.70229e+06,0,1.17557e+06,1.38143e+06
CSA_96,2019-12-27,3.50543,1.15024e+06,5859.68,2.86156e+06,0,1.18664e+06,1.38143e+06
CSA_96,2020-03-25,3.74863,1.14847e+06,6285.15,2.91487e+06,0,1.18836e+06,1.38143e+06
CSA_96,2020-06-25,4,1.06774e+06,8503.01,2.73901e+06,0,1.10825e+06,1.38143e+06
CSA_96,2020-09-25,4.25137,1.06714e+06,9980.23,2.79164e+06,0,1.11159e+06,1.38143e+06
CSA_96,2020-12-29,4.51093,1.07623e+06,8888.59,2.85759e+06,0,1.12522e+06,1.38143e+06
CSA_96,2021-03-25,4.74652,1.07826e+06,10250.7,2.94364e+06,0,1.13113e+06,1.38143e+06
CSA_96,2021-06-25,4.99858,1.00156e+06,14926.4,2.80178e+06,0,1.05445e+06,1.38143e+06
CSA_96,2021-09-27,5.25611,1.00274e+06,16207.9,2.94435e+06,0,1.06003e+06,1.38143e+06
CSA_96,2021-12-29,5.51091,1.00909e+06,13972.2,2.87425e+06,0,1.0711e+06,1.38143e+06
CSA_96,2022-03-25,5.74652,1.00787e+06,14767.3,2.79377e+06,0,1.07384e+06,1.38143e+06
CSA_96,2022-06-27,6.00406,941195,19277.3,2.81385e+06,0,1.00694e+06,1.38143e+06
CSA_96,2022-09-26,6.25337,937772,19954.1,2.77333e+06,0,1.00762e+06,1.38143e+06
CSA_96,2022-12-28,6.50817,949431,17618.7,2.86918e+06,0,1.02467e+06,1.38143e+06
CSA_96,2023-03-27,6.752,953659,19199.6,2.86023e+06,0,1.0336e+06,1.38143e+06
CSA_96,2023-06-26,7.00132,877160,22031.4,2.71402e+06,0,954810,1.38143e+06
CSA_96,2023-09-25,7.25063,879584,23190.1,2.7656e+06,0,961971,1.38143e+06
CSA_96,2023-12-27,7.50543,890905,20205.3,2.68943e+06,0,979068,1.38143e+06
CSA_96,2024-03-25,7.74863,891474,21986.5,2.71161e+06,0,984233,1.38143e+06
CSA_96,2024-06-25,8,823491,26063.4,2.60748e+06,0,913530,1.38143e+06
CSA_96,2024-09-25,8.25137,825890,27028.4,2.60408e+06,0,920829,1.38143e+06
CSA_96,2024-12-27,8.50546,830022,22029.6,2.64064e+06,0,930180,1.38143e+06
CSA_96,2025-03-25,8.74652,830474,23147.5,2.60381e+06,0,935201,1.38143e+06
CSA_96,2025-06-25,8.99858,770984,28070.7,2.47871e+06,0,872612,1.38143e+06
CSA_96,2025-09-25,9.25063,767634,29288.1,2.58399e+06,0,873449,1.38143e+06
CSA_96,2025-12-29,9.51091,781307,23555.2,2.53639e+06,0,893912,1.38143e+06
CSA_96,2026-03-25,9.74652,782181,24442.7,2.53315e+06,0,899381,1.38143e+06
CSA_96,2026-06-25,9.99858,721890,28945.9,2.39642e+06,0,834491,1.38143e+06
CSA_96,2026-09-25,10.2506,722793,30024.1,2.39719e+06,0,840224,1.38143e+06
CSA_96,2026-12-29,10.5109,734710,24020.3,2.3411e+06,0,859036,1.38143e+06
CSA_96,2027-03-25,10.7465,735987,24803.2,2.47451e+06,0,865051,1.38143e+06
CSA_96,2027-06-25,10.9986,671295,28585.3,2.32606e+06,0,793451,1.38143e+06
CSA_96,2027-09-27,11.2561,678611,30501.7,2.51609e+06,0,806707,1.38143e+06
CSA_96,2027-12-29,11.5109,687844,24163.8,2.37729e+06,0,822331,1.38143e+06
CSA_96,2028-03-27,11.7541,686305,24427.7,2.42261e+06,0,824953,1.38143e+06
CSA_96,2028-06-26,12.0027,625705,28830.1,2.34801e+06,0,756294,1.38143e+06
CSA_96,2028-09-25,12.2514,628210,29322.2,2.51841e+06,0,763678,1.38143e+06
CSA_96,2028-12-27,12.5055,639830,23463.6,2.49583e+06,0,782370,1.38143e+06
CSA_96,2029-03-26,12.7493,640016,24284.4,2.47075e+06,0,786995,1.38143e+06
CSA_96,2029-06-25,12.9986,577222,27815.6,2.14017e+06,0,713856,1.38143e+06
CSA_96,2029-09-25,13.2506,580421,28703.3,2.23043e+06,0,721981,1.38143e+06
CSA_96,2029-12-27,13.5054,590763,21455.6,2.33202e+06,0,739159,1.38143e+06
CSA_96,2030-03-25,13.7465,589119,21682.5,2.38474e+06,0,741196,1.38143e+06
CSA_96,2030-06-25,13.9986,529804,26141,2.15364e+06,0,670441,1.38143e+06
CSA_96,2030-09-25,14.2506,528768,27164.9,2.13026e+06,0,673015,1.38143e+06
