#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2022-06-27,6.00406,535809,23488.6,1.2023e+06,0,573237,1.08757e+06
CSA_75,2022-09-26,6.25337,541206,25261.1,1.20761e+06,0,581517,1.08757e+06
CSA_75,2022-12-28,6.50817,487712,29448.7,1.08436e+06,0,526361,1.08757e+06
CSA_75,2023-03-27,6.752,491123,29124.8,1.12392e+06,0,532290,1.08757e+06
CSA_75,2023-06-26,7.00132,461688,28796.6,1.0562e+06,0,502559,1.08757e+06
CSA_75,2023-09-25,7.25063,462556,31388.5,1.04676e+06,0,505881,1.08757e+06
CSA_75,2023-12-27,7.50543,430361,34612.4,970515,0,472949,1.08757e+06
CSA_75,2024-03-25,7.74863,428590,35679.2,957064,0,473185,1.08757e+06
CSA_75,2024-06-25,8,419429,33139,948334,0,465288,1.08757e+06
CSA_75,2024-09-25,8.25137,418686,33887.6,971760,0,466816,1.08757e+06
CSA_75,2024-12-27,8.50546,388028,36101.5,919090,0,434851,1.08757e+06
CSA_75,2025-03-25,8.74652,387659,36212.6,926035,0,436544,1.08757e+06
CSA_75,2025-06-25,8.99858,379745,35448.4,868087,0,429801,1.08757e+06
CSA_75,2025-09-25,9.25063,378224,35229.6,882655,0,430361,1.08757e+06
CSA_75,2025-12-29,9.51091,347537,36521.9,820843,0,397625,1.08757e+06
CSA_75,2026-03-25,9.74652,347615,36965.7,797067,0,399701,1.08757e+06
CSA_75,2026-06-25,9.99858,338376,35211.9,808963,0,391157,1.08757e+06
CSA_75,2026-09-25,10.2506,337148,35347.3,819746,0,391924,1.08757e+06
CSA_75,2026-12-29,10.5109,319980,36173.5,797292,0,374127,1.08757e+06
CSA_75,2027-03-25,10.7465,319463,37433.3,815069,0,375484,1.08757e+06
CSA_75,2027-06-25,10.9986,322501,35634.6,810585,0,381186,1.08757e+06
CSA_75,2027-09-27,11.2561,322297,36899.2,821931,0,383134,1.08757e+06
CSA_75,2027-12-29,11.5109,305141,37451.2,800544,0,364802,1.08757e+06
CSA_75,2028-03-27,11.7541,304654,38449.1,816190,0,366200,1.08757e+06
CSA_75,2028-06-26,12.0027,305322,34646.7,784978,0,369045,1.08757e+06
CSA_75,2028-09-25,12.2514,305681,37036.8,796656,0,371598,1.08757e+06
CSA_75,2028-12-27,12.5055,289170,38824.5,760481,0,353591,1.08757e+06
CSA_75,2029-03-26,12.7493,288920,41128.7,781243,0,355270,1.08757e+06
CSA_75,2029-06-25,12.9986,290928,36533.6,770208,0,359794,1.08757e+06
CSA_75,2029-09-25,13.2506,289137,36716.2,783831,0,359656,1.08757e+06
CSA_75,2029-12-27,13.5054,269902,36630.9,727943,0,337700,1.08757e+06
CSA_75,2030-03-25,13.7465,269939,38516.5,729068,0,339623,1.08757e+06
CSA_75,2030-06-25,13.9986,270593,34662.5,710822,0,342422,1.08757e+06
CSA_75,2030-09-25,14.2506,270266,36630.1,693406,0,343994,1.08757e+06
CSA_75,2030-12-27,14.5054,257744,35937.2,708079,0,329982,1.08757e+06
CSA_75,2031-03-25,14.7465,255145,37738.1,710819,0,328468,1.08757e+06
CSA_75,2031-06-25,14.9986,254274,33726.7,695397,0,329248,1.08757e+06
CSA_75,2031-09-25,15.2506,253866,35327.9,710161,0,330661,1.08757e+06
CSA_75,2031-12-29,15.5109,237531,35484.3,688819,0,311271,1.08757e+06
CSA_75,2032-03-25,15.7486,237008,36934.6,667288,0,312321,1.08757e+06
CSA_75,2032-06-25,16,238811,34913.1,697670,0,316555,1.08757e+06
CSA_75,2032-09-27,16.2568,235690,34040.1,674094,0,314304,1.08757e+06
CSA_75,2032-12-29,16.5109,219880,33302.4,612115,0,294972,1.08757e+06
CSA_75,2033-03-25,16.7465,218803,33286.1,638905,0,295147,1.08757e+06
CSA_75,2033-06-27,17.0041,217396,29471.3,611941,0,295020,1.08757e+06
CSA_75,2033-09-26,17.2534,217613,30201,637908,0,297039,1.08757e+06
CSA_75,2033-12-28,17.5082,201921,29963.9,587911,0,277265,1.08757e+06
CSA_75,2034-03-27,17.752,201084,31828.9,610790,0,277693,1.08757e+06
CSA_75,2034-06-26,18.0013,198567,27626.5,579943,0,275819,1.08757e+06
CSA_75,2034-09-25,18.2506,197565,29554.9,548352,0,276031,1.08757e+06
CSA_75,2034-12-27,18.5054,183459,29924.8,536023,0,257854,1.08757e+06
CSA_75,2035-03-27,18.752,183935,30692.3,540197,0,260017,1.08757e+06
CSA_75,2035-06-25,18.9986,183570,27990.8,538887,0,260999,1.08757e+06
CSA_75,2035-09-25,19.2506,184013,31204,554434,0,263174,1.08757e+06
CSA_75,2035-12-27,19.5054,168357,30995.4,520987,0,242222,1.08757e+06
CSA_75,2036-03-25,19.7486,168711,31081.9,516817,0,244118,1.08757e+06
CSA_75,2036-06-25,20,169467,27374.8,500328,0,246660,1.08757e+06
