#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1112,2016-06-25,0,0,194395,0,0,0,0,0
Trade_1112,2016-09-26,0.254098,1382.26,202069,0,0,0,1384.48,1384.48
Trade_1112,2016-12-28,0.508197,5324.77,213100,0,0,39737.4,5341.9,5341.9
Trade_1112,2017-03-27,0.752002,9581.94,223759,0,0,72457.8,9628.72,9628.72
Trade_1112,2017-06-26,1.00132,22880.8,183469,0,0,153098,23033.5,23033.5
Trade_1112,2017-09-25,1.25063,26908.2,194280,0,0,182844,27138.8,27138.8
Trade_1112,2017-12-27,1.50543,29180.6,203298,0,0,208776,29495,29495
Trade_1112,2018-03-26,1.74926,30113.7,211999,0,0,209772,30501.9,30501.9
Trade_1112,2018-06-25,1.99858,45448.3,174129,0,0,272873,46133.1,46133.1
Trade_1112,2018-09-25,2.25063,43347.6,178348,0,0,257886,44111.2,46133.1
Trade_1112,2018-12-27,2.50543,42352,183915,0,0,246646,43208.2,46133.1
Trade_1112,2019-03-25,2.74652,40275.2,188486,0,0,226635,41188.8,46133.1
Trade_1112,2019-06-25,2.99858,56611.7,151477,0,0,292789,58042.1,58042.1
Trade_1112,2019-09-25,3.25063,52042.1,154872,0,0,266359,53521.4,58042.1
Trade_1112,2019-12-27,3.50543,48512.7,159699,0,0,260942,50048,58042.1
Trade_1112,2020-03-25,3.74863,44367.7,163530,0,0,240843,45909,58042.1
Trade_1112,2020-06-25,4,60403.9,127668,0,0,274049,62695.9,62695.9
Trade_1112,2020-09-25,4.25137,54291.2,130188,0,0,256296,56552.6,62695.9
Trade_1112,2020-12-29,4.51093,49253.9,134642,0,0,240819,51496,62695.9
Trade_1112,2021-03-25,4.74652,42867,137503,0,0,223812,44968.9,62695.9
Trade_1112,2021-06-25,4.99858,58386,102542,0,0,258905,61469.1,62695.9
Trade_1112,2021-09-27,5.25611,50372.4,104635,0,0,240515,53250.2,62695.9
Trade_1112,2021-12-29,5.51091,42570.2,106810,0,0,210224,45186,62695.9
Trade_1112,2022-03-25,5.74652,34732.2,108939,0,0,183066,37005.6,62695.9
Trade_1112,2022-06-27,6.00406,48919,75206.8,0,0,221067,52336.1,62695.9
Trade_1112,2022-09-26,6.25337,39803.5,77132.2,0,0,186133,42768.2,62695.9
Trade_1112,2022-12-28,6.50817,31362.2,80012.2,0,0,152965,33847.5,62695.9
Trade_1112,2023-03-27,6.752,23694.1,83879.1,0,0,129371,25680.2,62695.9
Trade_1112,2023-06-26,7.00132,36448,49729.2,0,0,149570,39674.5,62695.9
Trade_1112,2023-09-25,7.25063,26285.4,51695.6,0,0,122518,28747.4,62695.9
Trade_1112,2023-12-27,7.50543,17250.9,54744.4,0,0,92133.8,18958.1,62695.9
Trade_1112,2024-03-25,7.74863,9693.5,59456.5,0,0,60267.1,10702.1,62695.9
Trade_1112,2024-06-25,8,19943.8,24983.9,0,0,79950.5,22124.4,62695.9
Trade_1112,2024-09-25,8.25137,9502.99,27290.4,0,0,49355.2,10595.4,62695.9
Trade_1112,2024-12-27,8.50546,2161.22,32624.5,0,0,16889.8,2422.02,62695.9
Trade_1112,2025-03-25,8.74652,8.18379,42882.9,0,0,0,9.21581,62695.9
Trade_1112,2025-06-25,8.99858,0,0,0,0,0,0,62695.9
Trade_1112,2025-09-25,9.25063,0,0,0,0,0,0,62695.9
Trade_1112,2025-12-29,9.51091,0,0,0,0,0,0,62695.9
Trade_1112,2026-03-25,9.74652,0,0,0,0,0,0,62695.9
Trade_1112,2026-06-25,9.99858,0,0,0,0,0,0,62695.9
Trade_1112,2026-09-25,10.2506,0,0,0,0,0,0,62695.9
Trade_1112,2026-12-29,10.5109,0,0,0,0,0,0,62695.9
Trade_1112,2027-03-25,10.7465,0,0,0,0,0,0,62695.9
Trade_1112,2027-06-25,10.9986,0,0,0,0,0,0,62695.9
Trade_1112,2027-09-27,11.2561,0,0,0,0,0,0,62695.9
Trade_1112,2027-12-29,11.5109,0,0,0,0,0,0,62695.9
Trade_1112,2028-03-27,11.7541,0,0,0,0,0,0,62695.9
Trade_1112,2028-06-26,12.0027,0,0,0,0,0,0,62695.9
Trade_1112,2028-09-25,12.2514,0,0,0,0,0,0,62695.9
Trade_1112,2028-12-27,12.5055,0,0,0,0,0,0,62695.9
Trade_1112,2029-03-26,12.7493,0,0,0,0,0,0,62695.9
Trade_1112,2029-06-25,12.9986,0,0,0,0,0,0,62695.9
Trade_1112,2029-09-25,13.2506,0,0,0,0,0,0,62695.9
Trade_1112,2029-12-27,13.5054,0,0,0,0,0,0,62695.9
Trade_1112,2030-03-25,13.7465,0,0,0,0,0,0,62695.9
Trade_1112,2030-06-25,13.9986,0,0,0,0,0,0,62695.9
Trade_1112,2030-09-25,14.2506,0,0,0,0,0,0,62695.9
Trade_1112,2030-12-27,14.5054,0,0,0,0,0,0,62695.9
Trade_1112,2031-03-25,14.7465,0,0,0,0,0,0,62695.9
Trade_1112,2031-06-25,14.9986,0,0,0,0,0,0,62695.9
Trade_1112,2031-09-25,15.2506,0,0,0,0,0,0,62695.9
Trade_1112,2031-12-29,15.5109,0,0,0,0,0,0,62695.9
Trade_1112,2032-03-25,15.7486,0,0,0,0,0,0,62695.9
Trade_1112,2032-06-25,16,0,0,0,0,0,0,62695.9
Trade_1112,2032-09-27,16.2568,0,0,0,0,0,0,62695.9
Trade_1112,2032-12-29,16.5109,0,0,0,0,0,0,62695.9
Trade_1112,2033-03-25,16.7465,0,0,0,0,0,0,62695.9
Trade_1112,2033-06-27,17.0041,0,0,0,0,0,0,62695.9
Trade_1112,2033-09-26,17.2534,0,0,0,0,0,0,62695.9
Trade_1112,2033-12-28,17.5082,0,0,0,0,0,0,62695.9
Trade_1112,2034-03-27,17.752,0,0,0,0,0,0,62695.9
Trade_1112,2034-06-26,18.0013,0,0,0,0,0,0,62695.9
Trade_1112,2034-09-25,18.2506,0,0,0,0,0,0,62695.9
Trade_1112,2034-12-27,18.5054,0,0,0,0,0,0,62695.9
Trade_1112,2035-03-27,18.752,0,0,0,0,0,0,62695.9
Trade_1112,2035-06-25,18.9986,0,0,0,0,0,0,62695.9
