#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-25,0,201522,0,201522,-201522,201522,201522
CSA_126,2016-09-26,0.254098,203384,2220.23,382748,0,203711,203711
CSA_126,2016-12-28,0.508197,199741,11447.8,451702,0,200384,203711
CSA_126,2017-03-27,0.752002,208020,20026.6,510167,0,209035,209035
CSA_126,2017-06-26,1.00132,213741,23397.1,546285,0,215168,215168
CSA_126,2017-09-25,1.25063,219889,29534.5,574217,0,221774,221774
CSA_126,2017-12-27,1.50543,207117,40019.4,573866,0,209349,221774
CSA_126,2018-03-26,1.74926,212404,45171.6,599905,0,215143,221774
CSA_126,2018-06-25,1.99858,216421,46921.8,623087,0,219682,221774
CSA_126,2018-09-25,2.25063,220153,50428.5,639852,0,224031,224031
CSA_126,2018-12-27,2.50543,206186,58897.6,636667,0,210355,224031
CSA_126,2019-03-25,2.74652,211039,64084.4,700699,0,215826,224031
CSA_126,2019-06-25,2.99858,213239,62373.8,670170,0,218627,224031
CSA_126,2019-09-25,3.25063,218272,66948.3,717877,0,224476,224476
CSA_126,2019-12-27,3.50543,201960,72584.6,687308,0,208351,224476
CSA_126,2020-03-25,3.74863,205207,75834.5,707852,0,212335,224476
CSA_126,2020-06-25,4,206600,71025.6,718665,0,214439,224476
CSA_126,2020-09-25,4.25137,210665,74803.6,732583,0,219440,224476
CSA_126,2020-12-29,4.51093,196107,80506.8,732613,0,205034,224476
CSA_126,2021-03-25,4.74652,197574,82411.1,745041,0,207262,224476
CSA_126,2021-06-25,4.99858,196243,75856.9,723219,0,206605,224476
CSA_126,2021-09-27,5.25611,199763,79910.5,708880,0,211176,224476
CSA_126,2021-12-29,5.51091,184595,84703,680999,0,195937,224476
CSA_126,2022-03-25,5.74652,186040,86161.7,711203,0,198217,224476
CSA_126,2022-06-27,6.00406,184511,77822.3,679582,0,197399,224476
CSA_126,2022-09-26,6.25337,186898,79663.2,669069,0,200819,224476
CSA_126,2022-12-28,6.50817,171704,82410.8,642658,0,185311,224476
CSA_126,2023-03-27,6.752,174117,84846.2,649957,0,188712,224476
CSA_126,2023-06-26,7.00132,172601,76888.1,660197,0,187880,224476
CSA_126,2023-09-25,7.25063,174542,77810.1,653842,0,190891,224476
CSA_126,2023-12-27,7.50543,158886,79361.4,626231,0,174609,224476
CSA_126,2024-03-25,7.74863,159768,81069.3,615126,0,176391,224476
CSA_126,2024-06-25,8,156333,70514.3,563652,0,173426,224476
CSA_126,2024-09-25,8.25137,158629,72397.3,587653,0,176864,224476
CSA_126,2024-12-27,8.50546,143965,73587.2,566688,0,161337,224476
CSA_126,2025-03-25,8.74652,145278,73990.8,581954,0,163598,224476
CSA_126,2025-06-25,8.99858,143450,64500.6,575795,0,162359,224476
CSA_126,2025-09-25,9.25063,145683,66115.2,569043,0,165765,224476
CSA_126,2025-12-29,9.51091,131307,67201.9,546578,0,150232,224476
CSA_126,2026-03-25,9.74652,132102,67486.9,538680,0,151896,224476
CSA_126,2026-06-25,9.99858,129628,57672.1,529821,0,149848,224476
CSA_126,2026-09-25,10.2506,130592,58737.7,521761,0,151809,224476
CSA_126,2026-12-29,10.5109,116872,59775.4,456583,0,136648,224476
CSA_126,2027-03-25,10.7465,117563,60778.9,465987,0,138179,224476
CSA_126,2027-06-25,10.9986,114548,51412.5,460244,0,135392,224476
CSA_126,2027-09-27,11.2561,116148,52515.8,444580,0,138072,224476
CSA_126,2027-12-29,11.5109,103488,54451.1,404364,0,123722,224476
CSA_126,2028-03-27,11.7541,104319,54807.1,420254,0,125394,224476
CSA_126,2028-06-26,12.0027,100220,45153,383171,0,121136,224476
CSA_126,2028-09-25,12.2514,100129,45893.3,399090,0,121721,224476
CSA_126,2028-12-27,12.5055,91466.6,46413.8,385130,0,111843,224476
CSA_126,2029-03-26,12.7493,90333,46312.2,376986,0,111078,224476
CSA_126,2029-06-25,12.9986,89906.8,36491.7,386004,0,111189,224476
CSA_126,2029-09-25,13.2506,90081.6,37227.1,379311,0,112052,224476
CSA_126,2029-12-27,13.5054,80365.2,38890.2,348935,0,100553,224476
CSA_126,2030-03-25,13.7465,80526,39418.4,329609,0,101313,224476
CSA_126,2030-06-25,13.9986,78309.9,29788.8,326428,0,99097.3,224476
CSA_126,2030-09-25,14.2506,78806,30195.3,349723,0,100304,224476
CSA_126,2030-12-27,14.5054,68458,30198.1,315362,0,87644.8,224476
CSA_126,2031-03-25,14.7465,69804,31143.2,317278,0,89864.4,224476
CSA_126,2031-06-25,14.9986,68765.7,22607.9,301570,0,89041.8,224476
CSA_126,2031-09-25,15.2506,68071.7,22507.4,276944,0,88663.3,224476
CSA_126,2031-12-29,15.5109,59876.9,25022.6,249723,0,78465.3,224476
CSA_126,2032-03-25,15.7486,59480.5,25022.2,261789,0,78381.3,224476
CSA_126,2032-06-25,16,58181.1,17170.3,253662,0,77121.8,224476
CSA_126,2032-09-27,16.2568,59301.9,17336.2,271800,0,79081.9,224476
CSA_126,2032-12-29,16.5109,59754.5,13716.3,272500,0,80161.3,224476
CSA_126,2033-03-25,16.7465,60020.5,13959.1,281552,0,80962.7,224476
CSA_126,2033-06-27,17.0041,51104.3,14824.7,235190,0,69351.5,224476
CSA_126,2033-09-26,17.2534,51047.5,15034.9,240741,0,69679.1,224476
CSA_126,2033-12-28,17.5082,51773.1,11526.8,235126,0,71091.6,224476
CSA_126,2034-03-27,17.752,52202.6,11771.6,239382,0,72090.9,224476
CSA_126,2034-06-26,18.0013,43116.5,12651.3,198612,0,59891,224476
CSA_126,2034-09-25,18.2506,44477.3,12855.2,197084,0,62142.2,224476
CSA_126,2034-12-27,18.5054,45125.1,9495.42,200452,0,63423.8,224476
CSA_126,2035-03-27,18.752,44951.3,9628.86,206028,0,63544.5,224476
CSA_126,2035-06-25,18.9986,35371,10040.8,169692,0,50290.5,224476
CSA_126,2035-09-25,19.2506,35328.1,10171.4,164006,0,50526.2,224476
CSA_126,2035-12-27,19.5054,35599.6,6725.13,150696,0,51218.4,224476
CSA_126,2036-03-25,19.7486,35726.5,6734.39,157718,0,51694.7,224476
CSA_126,2036-06-25,20,26672.8,7136.63,131409,0,38822.4,224476
