#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-06-25,0,870750,0,870750,-870750,870750,870750
CSA_25,2016-09-26,0.254098,875802,325.384,1.44719e+06,0,877209,877209
CSA_25,2016-12-28,0.508197,869087,4187.84,1.66833e+06,0,871882,877209
CSA_25,2017-03-27,0.752002,879053,10333.8,1.83368e+06,0,883344,883344
CSA_25,2017-06-26,1.00132,817236,21556.9,1.90395e+06,0,822690,883344
CSA_25,2017-09-25,1.25063,829362,30122,2.03364e+06,0,836472,883344
CSA_25,2017-12-27,1.50543,822304,41177.1,2.10431e+06,0,831162,883344
CSA_25,2018-03-26,1.74926,836328,50827.8,2.22997e+06,0,847111,883344
CSA_25,2018-06-25,1.99858,777868,66262.5,2.23702e+06,0,789588,883344
CSA_25,2018-09-25,2.25063,789497,75230.9,2.29935e+06,0,803405,883344
CSA_25,2018-12-27,2.50543,783359,85222.6,2.27515e+06,0,799195,883344
CSA_25,2019-03-25,2.74652,795707,91877.2,2.35759e+06,0,813756,883344
CSA_25,2019-06-25,2.99858,743627,112030,2.35738e+06,0,762417,883344
CSA_25,2019-09-25,3.25063,748255,115895,2.36234e+06,0,769524,883344
CSA_25,2019-12-27,3.50543,734472,118062,2.42809e+06,0,757715,883344
CSA_25,2020-03-25,3.74863,746933,131297,2.62530e+06,0,772880,883344
CSA_25,2020-06-25,4,696109,152401,2.51082e+06,0,722522,883344
CSA_25,2020-09-25,4.25137,707046,161449,2.59714e+06,0,736497,883344
CSA_25,2020-12-29,4.51093,693500,161227,2.57545e+06,0,725068,883344
CSA_25,2021-03-25,4.74652,698097,168010,2.63219e+06,0,732327,883344
CSA_25,2021-06-25,4.99858,643147,183111,2.40524e+06,0,677108,883344
CSA_25,2021-09-27,5.25611,649179,186398,2.39822e+06,0,686267,883344
CSA_25,2021-12-29,5.51091,634095,178698,2.36166e+06,0,673058,883344
CSA_25,2022-03-25,5.74652,640966,182814,2.40535e+06,0,682920,883344
CSA_25,2022-06-27,6.00406,596005,196314,2.3155e+06,0,637637,883344
CSA_25,2022-09-26,6.25337,606508,202855,2.32628e+06,0,651683,883344
CSA_25,2022-12-28,6.50817,596686,192311,2.37508e+06,0,643971,883344
CSA_25,2023-03-27,6.752,608349,198974,2.3457e+06,0,659343,883344
