#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-06-25,0,1.15657e+06,0,1.15657e+06,-1.15657e+06,1.15657e+06,1.15657e+06
CSA_26,2016-09-26,0.254098,1.15844e+06,0,1.77222e+06,0,1.16031e+06,1.16031e+06
CSA_26,2016-12-28,0.508197,1.07334e+06,263.616,1.89102e+06,0,1.0768e+06,1.16031e+06
CSA_26,2017-03-27,0.752002,1.07736e+06,2435.21,2.0483e+06,0,1.08262e+06,1.16031e+06
CSA_26,2017-06-26,1.00132,994874,9769.77,2.1358e+06,0,1.00151e+06,1.16031e+06
CSA_26,2017-09-25,1.25063,1.00216e+06,15941.6,2.2228e+06,0,1.01075e+06,1.16031e+06
CSA_26,2017-12-27,1.50543,926150,27077.2,2.27735e+06,0,936127,1.16031e+06
CSA_26,2018-03-26,1.74926,934770,34613,2.34722e+06,0,946823,1.16031e+06
CSA_26,2018-06-25,1.99858,861077,50386,2.28638e+06,0,874050,1.16031e+06
CSA_26,2018-09-25,2.25063,866015,55941.2,2.49449e+06,0,881271,1.16031e+06
CSA_26,2018-12-27,2.50543,799817,74773,2.3205e+06,0,815986,1.16031e+06
CSA_26,2019-03-25,2.74652,803886,78815,2.43257e+06,0,822121,1.16031e+06
CSA_26,2019-06-25,2.99858,733458,97215.2,2.3318e+06,0,751991,1.16031e+06
CSA_26,2019-09-25,3.25063,739560,103878,2.36565e+06,0,760582,1.16031e+06
CSA_26,2019-12-27,3.50543,710412,114013,2.39473e+06,0,732894,1.16031e+06
CSA_26,2020-03-25,3.74863,715281,121341,2.4368e+06,0,740129,1.16031e+06
CSA_26,2020-06-25,4,676019,126860,2.27684e+06,0,701670,1.16031e+06
CSA_26,2020-09-25,4.25137,683432,136078,2.30799e+06,0,711899,1.16031e+06
CSA_26,2020-12-29,4.51093,656976,143745,2.43385e+06,0,686881,1.16031e+06
CSA_26,2021-03-25,4.74652,661635,147209,2.48194e+06,0,694077,1.16031e+06
CSA_26,2021-06-25,4.99858,625315,153053,2.3855e+06,0,658334,1.16031e+06
CSA_26,2021-09-27,5.25611,629917,157674,2.49314e+06,0,665904,1.16031e+06
CSA_26,2021-12-29,5.51091,598335,158373,2.30663e+06,0,635100,1.16031e+06
CSA_26,2022-03-25,5.74652,598158,160313,2.37948e+06,0,637310,1.16031e+06
CSA_26,2022-06-27,6.00406,568474,161929,2.33238e+06,0,608183,1.16031e+06
CSA_26,2022-09-26,6.25337,571038,167201,2.36617e+06,0,613571,1.16031e+06
CSA_26,2022-12-28,6.50817,545146,166887,2.30402e+06,0,588347,1.16031e+06
CSA_26,2023-03-27,6.752,551897,171918,2.32248e+06,0,598158,1.16031e+06
CSA_26,2023-06-26,7.00132,514661,171211,2.24038e+06,0,560221,1.16031e+06
CSA_26,2023-09-25,7.25063,520143,176444,2.18475e+06,0,568862,1.16031e+06
CSA_26,2023-12-27,7.50543,495205,172916,2.13616e+06,0,544211,1.16031e+06
CSA_26,2024-03-25,7.74863,499544,178090,2.14035e+06,0,551522,1.16031e+06
CSA_26,2024-06-25,8,471324,178615,2.00952e+06,0,522858,1.16031e+06
CSA_26,2024-09-25,8.25137,475828,181851,2.004e+06,0,530526,1.16031e+06
CSA_26,2024-12-27,8.50546,447103,177736,1.91294e+06,0,501055,1.16031e+06
CSA_26,2025-03-25,8.74652,449903,180729,1.92531e+06,0,506638,1.16031e+06
CSA_26,2025-06-25,8.99858,427185,178874,1.88495e+06,0,483494,1.16031e+06
CSA_26,2025-09-25,9.25063,426827,183008,1.97149e+06,0,485664,1.16031e+06
CSA_26,2025-12-29,9.51091,407429,177228,1.86829e+06,0,466150,1.16031e+06
CSA_26,2026-03-25,9.74652,410951,180319,1.88769e+06,0,472527,1.16031e+06
CSA_26,2026-06-25,9.99858,386547,176128,1.87124e+06,0,446841,1.16031e+06
CSA_26,2026-09-25,10.2506,385869,176980,1.74536e+06,0,448560,1.16031e+06
CSA_26,2026-12-29,10.5109,364025,171702,1.69628e+06,0,425624,1.16031e+06
CSA_26,2027-03-25,10.7465,365024,173278,1.75557e+06,0,429035,1.16031e+06
CSA_26,2027-06-25,10.9986,339623,168810,1.64381e+06,0,401425,1.16031e+06
CSA_26,2027-09-27,11.2561,347876,172941,1.69403e+06,0,413542,1.16031e+06
CSA_26,2027-12-29,11.5109,323160,167712,1.55635e+06,0,386344,1.16031e+06
CSA_26,2028-03-27,11.7541,323118,169677,1.56011e+06,0,388394,1.16031e+06
CSA_26,2028-06-26,12.0027,297313,162554,1.51509e+06,0,359364,1.16031e+06
CSA_26,2028-09-25,12.2514,300633,164594,1.63802e+06,0,365462,1.16031e+06
CSA_26,2028-12-27,12.5055,275862,156609,1.4769e+06,0,337318,1.16031e+06
CSA_26,2029-03-26,12.7493,276288,158071,1.45636e+06,0,339737,1.16031e+06
CSA_26,2029-06-25,12.9986,248784,151480,1.26058e+06,0,307674,1.16031e+06
CSA_26,2029-09-25,13.2506,251423,152207,1.34903e+06,0,312743,1.16031e+06
CSA_26,2029-12-27,13.5054,225937,145111,1.21714e+06,0,282692,1.16031e+06
CSA_26,2030-03-25,13.7465,225865,146796,1.27474e+06,0,284170,1.16031e+06
CSA_26,2030-06-25,13.9986,201492,140490,1.15778e+06,0,254978,1.16031e+06
CSA_26,2030-09-25,14.2506,200137,141574,1.09585e+06,0,254734,1.16031e+06
CSA_26,2030-12-27,14.5054,191816,134799,1.07573e+06,0,245576,1.16031e+06
CSA_26,2031-03-25,14.7465,193729,136663,1.07098e+06,0,249404,1.16031e+06
CSA_26,2031-06-25,14.9986,184327,129768,1.09908e+06,0,238677,1.16031e+06
CSA_26,2031-09-25,15.2506,185775,131053,1.14577e+06,0,241972,1.16031e+06
CSA_26,2031-12-29,15.5109,179833,125411,1.03949e+06,0,235661,1.16031e+06
CSA_26,2032-03-25,15.7486,178145,126263,1.03166e+06,0,234753,1.16031e+06
CSA_26,2032-06-25,16,168679,119755,943366,0,223592,1.16031e+06
CSA_26,2032-09-27,16.2568,169907,121184,1.01171e+06,0,226579,1.16031e+06
CSA_26,2032-12-29,16.5109,164881,116186,1.01621e+06,0,221189,1.16031e+06
CSA_26,2033-03-25,16.7465,163432,116518,919320,0,220457,1.16031e+06
CSA_26,2033-06-27,17.0041,159833,111278,969044,0,216903,1.16031e+06
CSA_26,2033-09-26,17.2534,160204,113322,985416,0,218676,1.16031e+06
CSA_26,2033-12-28,17.5082,152509,107890,894203,0,209416,1.16031e+06
CSA_26,2034-03-27,17.752,154769,109413,942328,0,213734,1.16031e+06
CSA_26,2034-06-26,18.0013,146686,103237,916719,0,203754,1.16031e+06
CSA_26,2034-09-25,18.2506,146751,105071,928881,0,205036,1.16031e+06
CSA_26,2034-12-27,18.5054,141038,99256.9,854106,0,198231,1.16031e+06
CSA_26,2035-03-27,18.752,141716,100821,857771,0,200334,1.16031e+06
CSA_26,2035-06-25,18.9986,135521,94655.9,857659,0,192683,1.16031e+06
CSA_26,2035-09-25,19.2506,141554,96820.3,845919,0,202450,1.16031e+06
CSA_26,2035-12-27,19.5054,130804,89595.1,746292,0,188193,1.16031e+06
CSA_26,2036-03-25,19.7486,128787,90028.4,776394,0,186349,1.16031e+06
CSA_26,2036-06-25,20,122580,83524.4,736774,0,178415,1.16031e+06
