#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6428,2016-06-25,0,0,38702.3,0,0,0,0,0
Trade_6428,2016-09-26,0.254098,0,38659.7,0,0,0,0,0
Trade_6428,2016-12-28,0.508197,0,36802.9,0,0,0,0,0
Trade_6428,2017-03-27,0.752002,0,36770.7,0,0,0,0,0
Trade_6428,2017-06-26,1.00132,0,34785.4,0,0,0,0,0
Trade_6428,2017-09-25,1.25063,2.67989,34773.2,0,0,0,2.70286,2.70286
Trade_6428,2017-12-27,1.50543,10.4678,32763.1,0,0,0,10.5806,10.5806
Trade_6428,2018-03-26,1.74926,22.3268,32778.2,0,0,0,22.6147,22.6147
Trade_6428,2018-06-25,1.99858,31.5012,30824.1,0,0,0,31.9758,31.9758
Trade_6428,2018-09-25,2.25063,49.0077,30830.7,0,0,0,49.8711,49.8711
Trade_6428,2018-12-27,2.50543,100.895,28904.9,0,0,0,102.935,102.935
Trade_6428,2019-03-25,2.74652,115.861,28972,0,0,0,118.489,118.489
Trade_6428,2019-06-25,2.99858,162.822,27106.6,0,0,0,166.937,166.937
Trade_6428,2019-09-25,3.25063,189.561,27115.5,0,0,0,194.95,194.95
Trade_6428,2019-12-27,3.50543,211.212,25262.3,0,0,749.514,217.897,217.897
Trade_6428,2020-03-25,3.74863,272.499,25308.5,0,0,1726.12,281.966,281.966
Trade_6428,2020-06-25,4,338.927,23486.3,0,0,2111.77,351.787,351.787
Trade_6428,2020-09-25,4.25137,412.325,23581.1,0,0,3217.64,429.5,429.5
Trade_6428,2020-12-29,4.51093,496.34,21913.7,0,0,3752.27,518.933,518.933
Trade_6428,2021-03-25,4.74652,566.587,21946.4,0,0,4816.15,594.369,594.369
Trade_6428,2021-06-25,4.99858,609.429,20201.7,0,0,4904.06,641.61,641.61
Trade_6428,2021-09-27,5.25611,639.654,20250,0,0,4684.79,676.197,676.197
Trade_6428,2021-12-29,5.51091,706.095,18721.3,0,0,5392.08,749.482,749.482
Trade_6428,2022-03-25,5.74652,721.413,18764.9,0,0,4899.83,768.632,768.632
Trade_6428,2022-06-27,6.00406,746.612,17253.9,0,0,5555.85,798.765,798.765
Trade_6428,2022-09-26,6.25337,816.433,17301.1,0,0,5904.05,877.244,877.244
Trade_6428,2022-12-28,6.50817,870.582,15850,0,0,6449.58,939.573,939.573
Trade_6428,2023-03-27,6.752,887.531,15869.8,0,0,6780.36,961.927,961.927
Trade_6428,2023-06-26,7.00132,933.547,14324.5,0,0,6274.73,1016.19,1016.19
Trade_6428,2023-09-25,7.25063,1017.03,14436.8,0,0,6871.98,1112.29,1112.29
Trade_6428,2023-12-27,7.50543,981.461,13188.5,0,0,7057.28,1078.59,1112.29
Trade_6428,2024-03-25,7.74863,1006.01,13195.3,0,0,6807.37,1110.68,1112.29
Trade_6428,2024-06-25,8,970.618,11887,0,0,6921.75,1076.74,1112.29
Trade_6428,2024-09-25,8.25137,1011.49,11939.7,0,0,7749.21,1127.77,1127.77
Trade_6428,2024-12-27,8.50546,982.871,10713.6,0,0,6735.96,1101.47,1127.77
Trade_6428,2025-03-25,8.74652,1029.12,10799.8,0,0,6808.99,1158.9,1158.9
Trade_6428,2025-06-25,8.99858,982.451,9559.93,0,0,6438.65,1111.95,1158.9
Trade_6428,2025-09-25,9.25063,1016.84,9597,0,0,6728.46,1157,1158.9
Trade_6428,2025-12-29,9.51091,947.312,8329.38,0,0,5829.88,1083.84,1158.9
Trade_6428,2026-03-25,9.74652,964.361,8344.08,0,0,6017.96,1108.86,1158.9
Trade_6428,2026-06-25,9.99858,897.201,7050.3,0,0,5556.43,1037.15,1158.9
Trade_6428,2026-09-25,10.2506,913.86,7069.52,0,0,5351.69,1062.33,1158.9
Trade_6428,2026-12-29,10.5109,798.297,5899.34,0,0,4731.14,933.383,1158.9
Trade_6428,2027-03-25,10.7465,806.441,5902.49,0,0,4696.62,947.861,1158.9
Trade_6428,2027-06-25,10.9986,658.653,4707.72,0,0,3614.62,778.508,1158.9
Trade_6428,2027-09-27,11.2561,676.496,4732.4,0,0,3761.75,804.193,1158.9
Trade_6428,2027-12-29,11.5109,529.342,3543.09,0,0,2953.54,632.839,1158.9
Trade_6428,2028-03-27,11.7541,533.542,3567.33,0,0,2961.65,641.329,1158.9
Trade_6428,2028-06-26,12.0027,367.283,2368.3,0,0,2045.46,443.938,1158.9
Trade_6428,2028-09-25,12.2514,375.563,2357.54,0,0,2025.36,456.55,1158.9
Trade_6428,2028-12-27,12.5055,191.888,1199.54,0,0,1034.4,234.636,1158.9
Trade_6428,2029-03-26,12.7493,191.223,1194.29,0,0,1033.21,235.137,1158.9
Trade_6428,2029-06-25,12.9986,0,0,0,0,0,0,1158.9
Trade_6428,2029-09-25,13.2506,0,0,0,0,0,0,1158.9
Trade_6428,2029-12-27,13.5054,0,0,0,0,0,0,1158.9
Trade_6428,2030-03-25,13.7465,0,0,0,0,0,0,1158.9
Trade_6428,2030-06-25,13.9986,0,0,0,0,0,0,1158.9
Trade_6428,2030-09-25,14.2506,0,0,0,0,0,0,1158.9
Trade_6428,2030-12-27,14.5054,0,0,0,0,0,0,1158.9
Trade_6428,2031-03-25,14.7465,0,0,0,0,0,0,1158.9
Trade_6428,2031-06-25,14.9986,0,0,0,0,0,0,1158.9
Trade_6428,2031-09-25,15.2506,0,0,0,0,0,0,1158.9
Trade_6428,2031-12-29,15.5109,0,0,0,0,0,0,1158.9
Trade_6428,2032-03-25,15.7486,0,0,0,0,0,0,1158.9
Trade_6428,2032-06-25,16,0,0,0,0,0,0,1158.9
Trade_6428,2032-09-27,16.2568,0,0,0,0,0,0,1158.9
Trade_6428,2032-12-29,16.5109,0,0,0,0,0,0,1158.9
Trade_6428,2033-03-25,16.7465,0,0,0,0,0,0,1158.9
Trade_6428,2033-06-27,17.0041,0,0,0,0,0,0,1158.9
Trade_6428,2033-09-26,17.2534,0,0,0,0,0,0,1158.9
Trade_6428,2033-12-28,17.5082,0,0,0,0,0,0,1158.9
Trade_6428,2034-03-27,17.752,0,0,0,0,0,0,1158.9
Trade_6428,2034-06-26,18.0013,0,0,0,0,0,0,1158.9
Trade_6428,2034-09-25,18.2506,0,0,0,0,0,0,1158.9
Trade_6428,2034-12-27,18.5054,0,0,0,0,0,0,1158.9
Trade_6428,2035-03-27,18.752,0,0,0,0,0,0,1158.9
Trade_6428,2035-06-25,18.9986,0,0,0,0,0,0,1158.9
Trade_6428,2035-09-25,19.2506,0,0,0,0,0,0,1158.9
Trade_6428,2035-12-27,19.5054,0,0,0,0,0,0,1158.9
Trade_6428,2036-03-25,19.7486,0,0,0,0,0,0,1158.9
Trade_6428,2036-06-25,20,0,0,0,0,0,0,1158.9
