#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-06-25,0,1.01e+06,0,1.01e+06,-1.01e+06,1.01e+06,1.01e+06
CSA_118,2016-09-26,0.254098,1.01521e+06,0,1.5509e+06,0,1.01685e+06,1.01685e+06
CSA_118,2016-12-28,0.508197,1.01231e+06,512.77,1.70019e+06,0,1.01557e+06,1.01685e+06
CSA_118,2017-03-27,0.752002,1.01763e+06,1787.66,1.84645e+06,0,1.02259e+06,1.02259e+06
CSA_118,2017-06-26,1.00132,896118,8119.63,1.79197e+06,0,902098,1.02259e+06
CSA_118,2017-09-25,1.25063,906720,13505.6,1.9287e+06,0,914494,1.02259e+06
CSA_118,2017-12-27,1.50543,903681,18285.4,1.98439e+06,0,913416,1.02259e+06
CSA_118,2018-03-26,1.74926,913009,21531.9,2.1246e+06,0,924780,1.02259e+06
CSA_118,2018-06-25,1.99858,802494,38266.8,2.08476e+06,0,814585,1.02259e+06
CSA_118,2018-09-25,2.25063,809053,40666.3,2.16133e+06,0,823306,1.02259e+06
CSA_118,2018-12-27,2.50543,809537,47500.6,2.18591e+06,0,825903,1.02259e+06
CSA_118,2019-03-25,2.74652,817262,49222.5,2.18189e+06,0,835800,1.02259e+06
CSA_118,2019-06-25,2.99858,712652,70496.1,2.01431e+06,0,730659,1.02259e+06
CSA_118,2019-09-25,3.25063,719717,72090.4,2.20772e+06,0,740175,1.02259e+06
CSA_118,2019-12-27,3.50543,718168,73947,2.22827e+06,0,740896,1.02259e+06
CSA_118,2020-03-25,3.74863,725418,77489.3,2.2329e+06,0,750618,1.02259e+06
CSA_118,2020-06-25,4,628519,105334,2.12177e+06,0,652368,1.02259e+06
CSA_118,2020-09-25,4.25137,637322,107679,2.0645e+06,0,663869,1.02259e+06
CSA_118,2020-12-29,4.51093,637382,107918,2.09638e+06,0,666396,1.02259e+06
CSA_118,2021-03-25,4.74652,645840,110992,2.06785e+06,0,677508,1.02259e+06
CSA_118,2021-06-25,4.99858,552467,139975,1.9694e+06,0,581640,1.02259e+06
CSA_118,2021-09-27,5.25611,559400,137968,2.04114e+06,0,591358,1.02259e+06
CSA_118,2021-12-29,5.51091,554224,129907,1.99477e+06,0,588280,1.02259e+06
CSA_118,2022-03-25,5.74652,559795,127829,1.95594e+06,0,596436,1.02259e+06
CSA_118,2022-06-27,6.00406,481788,158817,1.88162e+06,0,515442,1.02259e+06
CSA_118,2022-09-26,6.25337,487830,157903,1.86686e+06,0,524166,1.02259e+06
CSA_118,2022-12-28,6.50817,488186,150411,1.8629e+06,0,526873,1.02259e+06
CSA_118,2023-03-27,6.752,498475,149759,1.97788e+06,0,540259,1.02259e+06
CSA_118,2023-06-26,7.00132,417607,182317,1.7816e+06,0,454576,1.02259e+06
CSA_118,2023-09-25,7.25063,425869,178990,1.80328e+06,0,465758,1.02259e+06
CSA_118,2023-12-27,7.50543,428527,165634,1.79035e+06,0,470934,1.02259e+06
CSA_118,2024-03-25,7.74863,433057,161862,1.71574e+06,0,478117,1.02259e+06
CSA_118,2024-06-25,8,363110,192427,1.50701e+06,0,402812,1.02259e+06
CSA_118,2024-09-25,8.25137,370143,187860,1.59077e+06,0,412692,1.02259e+06
CSA_118,2024-12-27,8.50546,370613,173619,1.57926e+06,0,415335,1.02259e+06
CSA_118,2025-03-25,8.74652,378007,169379,1.57886e+06,0,425675,1.02259e+06
CSA_118,2025-06-25,8.99858,314924,198729,1.43268e+06,0,356436,1.02259e+06
CSA_118,2025-09-25,9.25063,322444,195903,1.55717e+06,0,366892,1.02259e+06
CSA_118,2025-12-29,9.51091,323535,179960,1.44717e+06,0,370164,1.02259e+06
CSA_118,2026-03-25,9.74652,328878,175056,1.48655e+06,0,378157,1.02259e+06
CSA_118,2026-06-25,9.99858,267234,206259,1.27443e+06,0,308918,1.02259e+06
CSA_118,2026-09-25,10.2506,269518,198524,1.26996e+06,0,313305,1.02259e+06
CSA_118,2026-12-29,10.5109,270631,180145,1.23262e+06,0,316427,1.02259e+06
CSA_118,2027-03-25,10.7465,274414,174057,1.25651e+06,0,322536,1.02259e+06
CSA_118,2027-06-25,10.9986,213679,203685,1.05087e+06,0,252562,1.02259e+06
CSA_118,2027-09-27,11.2561,220760,196941,1.07903e+06,0,262431,1.02259e+06
CSA_118,2027-12-29,11.5109,218603,178137,1.00496e+06,0,261344,1.02259e+06
CSA_118,2028-03-27,11.7541,225252,171882,1.0505e+06,0,270758,1.02259e+06
CSA_118,2028-06-26,12.0027,169767,205995,865238,0,205199,1.02259e+06
CSA_118,2028-09-25,12.2514,171874,199960,886698,0,208937,1.02259e+06
CSA_118,2028-12-27,12.5055,174577,177323,910935,0,213470,1.02259e+06
CSA_118,2029-03-26,12.7493,175047,169592,928220,0,215247,1.02259e+06
CSA_118,2029-06-25,12.9986,129870,210033,719811,0,160612,1.02259e+06
CSA_118,2029-09-25,13.2506,128898,210641,690115,0,160335,1.02259e+06
CSA_118,2029-12-27,13.5054,125404,199308,631738,0,156905,1.02259e+06
CSA_118,2030-03-25,13.7465,125755,200823,688493,0,158218,1.02259e+06
CSA_118,2030-06-25,13.9986,116615,187205,599765,0,147570,1.02259e+06
CSA_118,2030-09-25,14.2506,117938,188022,652488,0,150111,1.02259e+06
CSA_118,2030-12-27,14.5054,108619,173663,579721,0,139061,1.02259e+06
CSA_118,2031-03-25,14.7465,113452,176050,618254,0,146056,1.02259e+06
CSA_118,2031-06-25,14.9986,107757,163289,540803,0,139530,1.02259e+06
CSA_118,2031-09-25,15.2506,106106,163548,520665,0,138203,1.02259e+06
CSA_118,2031-12-29,15.5109,98912.3,152301,505383,0,129619,1.02259e+06
CSA_118,2032-03-25,15.7486,97165,151631,539545,0,128040,1.02259e+06
