#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2646,2016-06-25,0,107646,0,0,0,107646,107646,107646
Trade_2646,2016-09-26,0.254098,108843,509.649,0,0,190010,109018,109018
Trade_2646,2016-12-28,0.508197,101367,3662.06,0,0,213658,101693,109018
Trade_2646,2017-03-27,0.752002,104759,6980.05,0,0,235379,105271,109018
Trade_2646,2017-06-26,1.00132,114904,7702.88,0,0,250780,115670,115670
Trade_2646,2017-09-25,1.25063,117358,10129.2,0,0,277265,118364,118364
Trade_2646,2017-12-27,1.50543,107028,13580.2,0,0,260553,108181,118364
Trade_2646,2018-03-26,1.74926,109295,16241.5,0,0,275656,110705,118364
Trade_2646,2018-06-25,1.99858,116107,14634.7,0,0,279276,117857,118364
Trade_2646,2018-09-25,2.25063,119064,17174.8,0,0,288643,121162,121162
Trade_2646,2018-12-27,2.50543,107267,19878.2,0,0,270095,109435,121162
Trade_2646,2019-03-25,2.74652,108880,21484.8,0,0,275530,111350,121162
Trade_2646,2019-06-25,2.99858,113410,18557.8,0,0,270773,116276,121162
Trade_2646,2019-09-25,3.25063,114995,19856.9,0,0,279870,118264,121162
Trade_2646,2019-12-27,3.50543,100483,21140.7,0,0,251637,103663,121162
Trade_2646,2020-03-25,3.74863,101950,22916.3,0,0,248304,105491,121162
Trade_2646,2020-06-25,4,103196,19048.2,0,0,246828,107112,121162
Trade_2646,2020-09-25,4.25137,104693,20323.1,0,0,249402,109054,121162
Trade_2646,2020-12-29,4.51093,88348,21133.8,0,0,222845,92369.6,121162
Trade_2646,2021-03-25,4.74652,88961.8,22021.3,0,0,224312,93323.9,121162
Trade_2646,2021-06-25,4.99858,88416,17090.7,0,0,209380,93084.8,121162
Trade_2646,2021-09-27,5.25611,89214.5,17479.4,0,0,210617,94311.3,121162
Trade_2646,2021-12-29,5.51091,72111.5,18551.6,0,0,175308,76542.6,121162
Trade_2646,2022-03-25,5.74652,72396.7,18861.6,0,0,178926,77135.4,121162
Trade_2646,2022-06-27,6.00406,70300.6,13947.3,0,0,163418,75211.3,121162
Trade_2646,2022-09-26,6.25337,70820.3,14039,0,0,163558,76095.3,121162
Trade_2646,2022-12-28,6.50817,52112.8,14307.5,0,0,129496,56242.6,121162
Trade_2646,2023-03-27,6.752,52393.5,14734.7,0,0,130579,56785.3,121162
Trade_2646,2023-06-26,7.00132,49200,9610.44,0,0,109687,53555.4,121162
Trade_2646,2023-09-25,7.25063,49579.2,9650.33,0,0,110455,54223.1,121162
Trade_2646,2023-12-27,7.50543,30511.6,10465.3,0,0,75970.6,33531,121162
Trade_2646,2024-03-25,7.74863,30659.6,10843.2,0,0,75894.9,33849.7,121162
Trade_2646,2024-06-25,8,25485.8,5202.93,0,0,54480.2,28272.4,121162
Trade_2646,2024-09-25,8.25137,25599.3,5201.3,0,0,54633.1,28542.1,121162
Trade_2646,2024-12-27,8.50546,6753.45,6631.43,0,0,20480.1,7568.38,121162
Trade_2646,2025-03-25,8.74652,6748.76,6647.56,0,0,20609.7,7599.81,121162
Trade_2646,2025-06-25,8.99858,0,0,0,0,0,0,121162
Trade_2646,2025-09-25,9.25063,0,0,0,0,0,0,121162
Trade_2646,2025-12-29,9.51091,0,0,0,0,0,0,121162
Trade_2646,2026-03-25,9.74652,0,0,0,0,0,0,121162
Trade_2646,2026-06-25,9.99858,0,0,0,0,0,0,121162
Trade_2646,2026-09-25,10.2506,0,0,0,0,0,0,121162
Trade_2646,2026-12-29,10.5109,0,0,0,0,0,0,121162
Trade_2646,2027-03-25,10.7465,0,0,0,0,0,0,121162
Trade_2646,2027-06-25,10.9986,0,0,0,0,0,0,121162
Trade_2646,2027-09-27,11.2561,0,0,0,0,0,0,121162
Trade_2646,2027-12-29,11.5109,0,0,0,0,0,0,121162
Trade_2646,2028-03-27,11.7541,0,0,0,0,0,0,121162
Trade_2646,2028-06-26,12.0027,0,0,0,0,0,0,121162
Trade_2646,2028-09-25,12.2514,0,0,0,0,0,0,121162
Trade_2646,2028-12-27,12.5055,0,0,0,0,0,0,121162
Trade_2646,2029-03-26,12.7493,0,0,0,0,0,0,121162
Trade_2646,2029-06-25,12.9986,0,0,0,0,0,0,121162
Trade_2646,2029-09-25,13.2506,0,0,0,0,0,0,121162
Trade_2646,2029-12-27,13.5054,0,0,0,0,0,0,121162
Trade_2646,2030-03-25,13.7465,0,0,0,0,0,0,121162
Trade_2646,2030-06-25,13.9986,0,0,0,0,0,0,121162
Trade_2646,2030-09-25,14.2506,0,0,0,0,0,0,121162
Trade_2646,2030-12-27,14.5054,0,0,0,0,0,0,121162
Trade_2646,2031-03-25,14.7465,0,0,0,0,0,0,121162
Trade_2646,2031-06-25,14.9986,0,0,0,0,0,0,121162
Trade_2646,2031-09-25,15.2506,0,0,0,0,0,0,121162
Trade_2646,2031-12-29,15.5109,0,0,0,0,0,0,121162
