#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4746,2016-06-25,0,68.6402,0,0,0,68.6402,68.6402,68.6402
Trade_4746,2016-09-26,0.254098,68.5263,0.00948477,0,0,111.677,68.6364,68.6402
Trade_4746,2016-12-28,0.508197,70.6045,0.395743,0,0,134.475,70.8316,70.8316
Trade_4746,2017-03-27,0.752002,71.2471,0.985259,0,0,143.937,71.5949,71.5949
Trade_4746,2017-06-26,1.00132,63.6927,2.33923,0,0,148.643,64.1177,71.5949
Trade_4746,2017-09-25,1.25063,64.3785,3.29986,0,0,160.946,64.9304,71.5949
Trade_4746,2017-12-27,1.50543,65.4704,3.47024,0,0,163.419,66.1757,71.5949
Trade_4746,2018-03-26,1.74926,66.4302,4.44116,0,0,173.671,67.2867,71.5949
Trade_4746,2018-06-25,1.99858,59.1491,6.04573,0,0,165.13,60.0402,71.5949
Trade_4746,2018-09-25,2.25063,59.8916,6.86437,0,0,167.644,60.9467,71.5949
Trade_4746,2018-12-27,2.50543,60.2228,6.58546,0,0,168.739,61.4403,71.5949
Trade_4746,2019-03-25,2.74652,61.076,7.51732,0,0,170.678,62.4614,71.5949
Trade_4746,2019-06-25,2.99858,53.3322,9.12386,0,0,154.6,54.6798,71.5949
Trade_4746,2019-09-25,3.25063,53.7499,9.6931,0,0,158.313,55.2778,71.5949
Trade_4746,2019-12-27,3.50543,53.7433,8.84584,0,0,157.493,55.444,71.5949
Trade_4746,2020-03-25,3.74863,54.4202,9.45224,0,0,162.754,56.3106,71.5949
Trade_4746,2020-06-25,4,47.3294,11.06,0,0,155.565,49.1253,71.5949
Trade_4746,2020-09-25,4.25137,48.1345,11.7151,0,0,158.223,50.1394,71.5949
Trade_4746,2020-12-29,4.51093,48.4544,10.4889,0,0,154.616,50.66,71.5949
Trade_4746,2021-03-25,4.74652,49.0947,11.0986,0,0,152.918,51.502,71.5949
Trade_4746,2021-06-25,4.99858,42.1777,12.4019,0,0,139.746,44.4049,71.5949
Trade_4746,2021-09-27,5.25611,42.7147,13.0336,0,0,139.244,45.155,71.5949
Trade_4746,2021-12-29,5.51091,42.4184,10.9159,0,0,137.158,45.0249,71.5949
Trade_4746,2022-03-25,5.74652,42.8246,11.2226,0,0,143.508,45.6277,71.5949
Trade_4746,2022-06-27,6.00406,35.8376,12.3261,0,0,129.11,38.3409,71.5949
Trade_4746,2022-09-26,6.25337,36.1928,12.7171,0,0,126.745,38.8886,71.5949
Trade_4746,2022-12-28,6.50817,35.8359,10.3448,0,0,121.98,38.6757,71.5949
Trade_4746,2023-03-27,6.752,36.1861,10.6729,0,0,119.316,39.2193,71.5949
Trade_4746,2023-06-26,7.00132,29.9051,12.1117,0,0,105.432,32.5524,71.5949
Trade_4746,2023-09-25,7.25063,29.8763,12.2973,0,0,108.096,32.6747,71.5949
Trade_4746,2023-12-27,7.50543,29.1718,9.14759,0,0,100.148,32.0587,71.5949
Trade_4746,2024-03-25,7.74863,29.4582,9.36388,0,0,106.572,32.5234,71.5949
Trade_4746,2024-06-25,8,22.407,9.87524,0,0,86.6223,24.8569,71.5949
Trade_4746,2024-09-25,8.25137,22.6859,10.1216,0,0,87.7658,25.2937,71.5949
Trade_4746,2024-12-27,8.50546,22.9822,7.71237,0,0,83.5693,25.7554,71.5949
Trade_4746,2025-03-25,8.74652,22.474,7.38075,0,0,84.4399,25.3081,71.5949
Trade_4746,2025-06-25,8.99858,15.4616,7.65628,0,0,62.2375,17.4997,71.5949
Trade_4746,2025-09-25,9.25063,15.678,7.94803,0,0,63.3088,17.8391,71.5949
Trade_4746,2025-12-29,9.51091,14.7902,4.36534,0,0,54.7964,16.9219,71.5949
Trade_4746,2026-03-25,9.74652,14.7558,4.33003,0,0,55.4662,16.9668,71.5949
Trade_4746,2026-06-25,9.99858,7.6195,4.26407,0,0,32.3623,8.80801,71.5949
Trade_4746,2026-09-25,10.2506,7.59611,4.29452,0,0,33.5821,8.83023,71.5949
Trade_4746,2026-12-29,10.5109,7.23583,0.732896,0,0,23.4945,8.46026,71.5949
Trade_4746,2027-03-25,10.7465,7.22648,0.731382,0,0,23.3367,8.49373,71.5949
Trade_4746,2027-06-25,10.9986,0,0,0,0,0,0,71.5949
Trade_4746,2027-09-27,11.2561,0,0,0,0,0,0,71.5949
Trade_4746,2027-12-29,11.5109,0,0,0,0,0,0,71.5949
Trade_4746,2028-03-27,11.7541,0,0,0,0,0,0,71.5949
Trade_4746,2028-06-26,12.0027,0,0,0,0,0,0,71.5949
Trade_4746,2028-09-25,12.2514,0,0,0,0,0,0,71.5949
Trade_4746,2028-12-27,12.5055,0,0,0,0,0,0,71.5949
Trade_4746,2029-03-26,12.7493,0,0,0,0,0,0,71.5949
Trade_4746,2029-06-25,12.9986,0,0,0,0,0,0,71.5949
Trade_4746,2029-09-25,13.2506,0,0,0,0,0,0,71.5949
Trade_4746,2029-12-27,13.5054,0,0,0,0,0,0,71.5949
Trade_4746,2030-03-25,13.7465,0,0,0,0,0,0,71.5949
Trade_4746,2030-06-25,13.9986,0,0,0,0,0,0,71.5949
Trade_4746,2030-09-25,14.2506,0,0,0,0,0,0,71.5949
Trade_4746,2030-12-27,14.5054,0,0,0,0,0,0,71.5949
Trade_4746,2031-03-25,14.7465,0,0,0,0,0,0,71.5949
Trade_4746,2031-06-25,14.9986,0,0,0,0,0,0,71.5949
Trade_4746,2031-09-25,15.2506,0,0,0,0,0,0,71.5949
Trade_4746,2031-12-29,15.5109,0,0,0,0,0,0,71.5949
Trade_4746,2032-03-25,15.7486,0,0,0,0,0,0,71.5949
Trade_4746,2032-06-25,16,0,0,0,0,0,0,71.5949
Trade_4746,2032-09-27,16.2568,0,0,0,0,0,0,71.5949
Trade_4746,2032-12-29,16.5109,0,0,0,0,0,0,71.5949
Trade_4746,2033-03-25,16.7465,0,0,0,0,0,0,71.5949
Trade_4746,2033-06-27,17.0041,0,0,0,0,0,0,71.5949
Trade_4746,2033-09-26,17.2534,0,0,0,0,0,0,71.5949
